date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2023-02-15,131.0,137.5,130.5,137.5,137.5,3037,1.063000048234662,1.1283173713792007,1.0960815400017139,1.1736991859250503,1.1736991859250503,0.04324734446130492,0.03383458646616541,0.03176588294147063,0.04483282674772041,0.06226823238566133,0.07198544698544687
2023-02-16,139.5,140.5,135.5,138.5,138.5,3037,1.20050161038264,1.1759478080596308,1.1786032280795318,1.1899148979618883,1.1899148979618883,0.041353383458646614,0.045283018867924525,0.03383926349838267,0.04805145667801736,0.06391150714395447,0.07600673313479216
2023-02-17,136.5,138.0,135.0,136.0,136.0,3037,1.1519716472715889,1.1362557774926056,1.1703510592717499,1.1493756178697931,1.1493756178697931,0.011904761904761862,0.027190332326283945,0.010651473866732751,0.02544769085768143,0.04023252256386715,0.053039101819589575
2023-02-20,137.0,138.5,136.0,136.5,136.5,3037,1.1600599744567641,1.1441941836060108,1.1868553968873135,1.157483473888212,1.157483473888212,0.003676470588235294,0.0251595944423582,0.014115898959881173,0.025930101465614343,0.03881278538812781,0.053105310531053045
2023-02-21,137.0,138.5,135.0,137.5,137.5,3037,1.1600599744567641,1.1441941836060108,1.1703510592717499,1.1736991859250503,1.1736991859250503,0.0021865889212828817,0.02688573562359966,0.02103960396039611,0.02861417617355518,0.040563039200847695,0.05606758832565294
2023-02-22,135.0,136.0,133.5,133.5,133.5,3037,1.1277066657160635,1.1045021530389856,1.1455945528484046,1.1088363377776977,1.1088363377776977,-0.02126099706744872,-0.004474272930648727,-0.004721669980119228,-0.004102946661693483,0.007091128545564256,0.022205206738131745
2023-02-23,133.0,135.5,133.0,134.0,134.0,3037,1.0953533569753628,1.0965637469255805,1.1373423840406227,1.1169441937961169,1.1169441937961169,-0.01107011070110701,-0.00186219739292365,0.003745318352059925,-0.0026051358392258604,0.008884204186116601,0.022380467955239094
2023-02-24,133.0,133.5,128.0,128.0,128.0,3037,1.0953533569753628,1.0648101224719604,1.0548206959628048,1.0196499215750883,1.0196499215750883,-0.04406273338312177,-0.04584420424897507,-0.03686982693754707,-0.04761904761904766,-0.03672486453943404,-0.02488572879634342
2023-03-01,126.0,131.5,124.0,131.5,131.5,3037,0.9821167763829104,1.03305649801834,0.9888033455005504,1.0764049137040217,1.0764049137040217,-0.010534236267870622,-0.021941242097433908,-0.011773547094188349,-0.019936649897521978,-0.011426853104796348,-0.001139384732244631
2023-03-02,130.0,135.0,129.0,134.0,134.0,3037,1.0468233938643117,1.0886253408121755,1.0713250335783684,1.1169441937961169,1.1169441937961169,0.013615733736762569,-0.005196733481811349,0.004999999999999929,-0.00037299515106312093,0.004648373069425735,0.01399924328414676
2023-03-03,136.0,139.5,135.5,136.5,136.5,3037,1.1438833200864138,1.1600709958328208,1.1786032280795318,1.157483473888212,1.157483473888212,0.027861445783132443,0.014115898959881173,0.02119700748129683,0.02017937219730933,0.02017937219730933,0.029411764705882398
2023-03-06,139.0,139.5,137.0,138.5,138.5,3037,1.1924132831974648,1.1600709958328208,1.203359734502877,1.1899148979618883,1.1899148979618883,0.035901271503365834,0.02897473997028236,0.03306812531079068,0.03706476974915753,0.031887945164655054,0.041614439709200285
2023-03-07,138.0,138.0,135.0,136.5,136.5,3037,1.1762366288271144,1.1362557774926056,1.1703510592717499,1.157483473888212,1.157483473888212,0.008124076809453429,0.013739324173783842,0.014367104285360444,0.022280471821756184,0.014115898959881173,0.024006001500375008
2023-03-08,135.0,138.5,134.0,137.0,137.0,3037,1.1277066657160635,1.1441941836060108,1.1538467216561863,1.1655913299066312,1.1655913299066312,0.003663003663003663,0.01707498144023765,0.013813517513566905,0.022960612282994126,0.017528223410576454,0.02544910179640723
2023-03-09,138.5,138.5,135.5,136.0,136.0,3037,1.1843249560122897,1.1441941836060108,1.1786032280795318,1.1493756178697931,1.1493756178697931,-0.006574141709276886,0.010776662950575909,0.004184100418410014,0.013224064071521742,0.010251077105927762,0.015177904951480454
2023-03-10,134.0,135.5,131.0,131.5,131.5,3037,1.1115300113457132,1.0965637469255805,1.1043337088094956,1.0764049137040217,1.0764049137040217,-0.032376747608535726,-0.021213248976553738,-0.026166378671932843,-0.020301732166138904,-0.020265236179406936,-0.019754006708907982
2023-03-13,130.0,134.0,129.0,133.5,133.5,3037,1.0468233938643117,1.0727485285853653,1.0713250335783684,1.1088363377776977,1.1088363377776977,-0.010378057820607899,-0.005956813104988915,-0.008908685968819515,-0.005771737106684086,-0.0023912718577192736,-0.006203473945409499
2023-03-14,131.0,133.0,130.0,130.5,130.5,3037,1.063000048234662,1.0568717163585553,1.087829371193932,1.0601892016671834,1.0601892016671834,-0.023934181002243746,-0.030100334448160616,-0.028535980148883443,-0.028656494231484888,-0.022911051212938023,-0.029378951283004752
2023-03-15,132.5,133.0,131.0,131.0,131.0,3037,1.0872650297901876,1.0568717163585553,1.1043337088094956,1.0682970576856026,1.0682970576856026,-0.011320754716981131,-0.026022304832713755,-0.022144812142323975,-0.025841234430191443,-0.019754564501646112,-0.02445078813454138
2023-03-16,130.5,132.0,129.0,129.5,129.5,3037,1.054911721049487,1.0409949041317452,1.0713250335783684,1.0439734896303454,1.0439734896303454,-0.012957317073170646,-0.03394255874673637,-0.02947789158131404,-0.03627906976744186,-0.030833707528813085,-0.03394255874673637
2023-03-17,131.5,134.0,131.0,134.0,134.0,3037,1.0710883754198373,1.0727485285853653,1.1043337088094956,1.1169441937961169,1.1169441937961169,0.017463933181473133,0.0014947683109117235,0.003996003996003982,-0.0014903129657227172,0.002093927609931208,0.0014947683109117235
2023-03-20,134.5,136.0,133.5,135.5,135.5,3037,1.1196183385308882,1.1045021530389856,1.1455945528484046,1.141267761851374,1.141267761851374,0.025738077214231686,0.0149812734082397,0.014474669328674849,0.010816859380827963,0.012402869097429742,0.014727908137793325
2023-03-21,137.0,139.5,136.0,138.5,138.5,3037,1.1600599744567641,1.1600709958328208,1.1868553968873135,1.1899148979618883,1.1899148979618883,0.035901271503365834,0.035901271503365834,0.031529294935451736,0.03223402273150727,0.031887945164655054,0.0368059887710542
2023-03-22,141.0,143.0,139.5,140.0,140.0,3037,1.2247665919381654,1.215639838626656,1.244620578541786,1.2142384660171455,1.2142384660171455,0.033210332103321034,0.04477611940298507,0.038318912237329965,0.042054335690361044,0.03950103950103945,0.04516610675625242
2023-03-23,140.0,146.0,139.0,146.0,146.0,3037,1.208589937567815,1.2632702753070864,1.2363684097340042,1.311532738238174,1.311532738238174,0.05187319884726216,0.08148148148148149,0.07643155566478256,0.08328695974772765,0.07940263196806159,0.08563638616928998
2023-03-24,149.0,151.0,146.5,148.0,148.0,3037,1.3541798269009682,1.3426543364411367,1.3601509418507312,1.3439641623118501,1.3439641623118501,0.04519774011299439,0.08305890962312473,0.08504398826979467,0.09225092250922509,0.09080188679245278,0.09602567267341398
2023-03-27,149.0,149.5,144.0,145.5,145.5,3037,1.3541798269009682,1.3188391181009216,1.3188900978118223,1.303424882219755,1.303424882219755,0.013231197771587783,0.05549510337323182,0.06307842182172425,0.06926327392981821,0.07016769638128856,0.07406496062992124
2023-03-28,145.0,145.5,138.0,138.5,138.5,3037,1.289473209419567,1.2553318691936814,1.2198640721184406,1.1899148979618883,1.1899148979618883,-0.0355153203342618,-0.0010818608005770333,0.010948905109489052,0.013909224011713073,0.0179332647361458,0.020007364674113185
2023-03-29,139.5,142.0,139.5,140.5,140.5,3037,1.20050161038264,1.199763026399846,1.244620578541786,1.2223463220355644,1.2223463220355644,-0.022268615170494006,0.006446991404011502,0.023803740587806755,0.0251732944180955,0.03141976214946411,0.03169746665034877
2023-03-30,143.5,148.5,143.0,147.5,147.5,3037,1.2652082278640413,1.3029623058741115,1.3023857601962587,1.3358563062934312,1.3358563062934312,0.024305555555555556,0.043140028288543096,0.06884057971014493,0.07097476856053735,0.07963694920216656,0.07887358283554796
2023-03-31,149.0,151.0,147.0,147.5,147.5,3037,1.3541798269009682,1.3426543364411367,1.368403110658513,1.3358563062934312,1.3358563062934312,0.0250173731758165,0.03327495621716287,0.060642377756471744,0.06671487976857707,0.07522962530981188,0.07624954396205755
2023-04-06,145.5,146.0,142.0,144.0,144.0,3037,1.297561536604742,1.2632702753070864,1.2858814225806952,1.2791013141644978,1.2791013141644978,0.0027855153203343017,0.0027855153203343017,0.03028857619842585,0.039335979790689195,0.04666375926733527,0.049307748360456746
2023-04-07,145.0,146.0,144.0,144.5,144.5,3037,1.289473209419567,1.2632702753070864,1.3188900978118223,1.287209170182917,1.287209170182917,-0.002071823204419968,0.0020804438280167224,0.027007818052594255,0.03994242533285363,0.04528356481481475,0.05078172342746324
2023-04-10,144.5,145.5,143.0,144.5,144.5,3037,1.2813848822343916,1.2553318691936814,1.3023857601962587,1.287209170182917,1.287209170182917,-0.007554945054945016,-0.0010369858278603918,0.020480225988700605,0.03714336981876915,0.04136638800807156,0.048748034353453505
2023-04-11,145.0,146.0,143.0,143.0,143.0,3037,1.289473209419567,1.2632702753070864,1.3023857601962587,1.2628856021276598,1.2628856021276598,-0.011748445058742148,-0.009352268791132625,0.0035087719298245615,0.02380526221585816,0.02788959171937892,0.036482242087460724
2023-04-12,144.0,144.0,141.0,142.0,142.0,3037,1.2732965550492166,1.2315166508534663,1.2693770849651316,1.2466698900908215,1.2466698900908215,-0.011142061281337007,-0.01217391304347826,-0.0072244232113726275,0.012838801711840311,0.01908999569398591,0.027124773960216998
2023-04-13,141.0,142.5,139.0,139.5,139.5,3037,1.2247665919381654,1.2077014325132511,1.2363684097340042,1.2061306099987263,1.2061306099987263,-0.022424667133847154,-0.02549772965420891,-0.02651779483600845,-0.0071174377224199285,0.0008609556607835023,0.007705273296412204
2023-04-14,141.0,141.0,138.5,139.0,139.0,3037,1.2247665919381654,1.183886214173036,1.2281162409262225,1.1980227539803072,1.1980227539803072,-0.018361581920903914,-0.02932960893854741,-0.03023255813953495,-0.013659748092957327,-0.0034413535990822325,0.001440922190201647
2023-04-17,139.0,140.0,137.0,139.0,139.0,3037,1.1924132831974648,1.168009401946226,1.203359734502877,1.1980227539803072,1.1980227539803072,-0.010676156583629894,-0.028311779098217485,-0.029781293624941925,-0.016451441712365036,-0.004012611063341948,-0.00035958288385481025
2023-04-18,139.5,140.0,136.0,136.5,136.5,3037,1.20050161038264,1.168009401946226,1.1868553968873135,1.157483473888212,1.157483473888212,-0.019396551724137852,-0.03839380063402599,-0.043000701098387425,-0.03652726310217054,-0.02206619859578745,-0.01892668902731188
2023-04-19,136.0,136.5,132.0,132.5,132.5,3037,1.1438833200864138,1.1124405591523907,1.1208380464250591,1.0926206257408597,1.0926206257408597,-0.034959941733430526,-0.056603773584905585,-0.0642655367231638,-0.0642655367231638,-0.050995559375447676,-0.046762589928057555
2023-04-20,131.5,137.5,131.5,135.5,135.5,3037,1.0710883754198373,1.1283173713792007,1.1125858776172775,1.141267761851374,1.141267761851374,-0.007326007326007326,-0.029369627507163286,-0.03855250709555348,-0.043079096045197704,-0.03006442376521109,-0.02447804175665951
2023-04-21,136.0,139.0,135.5,136.5,136.5,3037,1.1438833200864138,1.152132589719416,1.1786032280795318,1.157483473888212,1.157483473888212,0.003676470588235294,-0.016570605187319964,-0.030539772727272804,-0.0353356890459364,-0.02458196369872801,-0.017278617710583193
2023-04-24,136.0,139.5,135.5,139.5,139.5,3037,1.1438833200864138,1.1600709958328208,1.1786032280795318,1.2061306099987263,1.2061306099987263,0.0249816311535636,0.008676789587852412,-0.008763619137849267,-0.013960063615479728,-0.005560307955517544,0.0037174721189592035
2023-04-25,140.5,141.5,135.0,135.0,135.0,3037,1.2166782647529903,1.191824620286441,1.1703510592717499,1.133159905832955,1.133159905832955,-0.005891016200294634,-0.01818181818181818,-0.03502501786990712,-0.042043640234167186,-0.03914590747330961,-0.028427491903562353
2023-04-26,133.5,140.5,133.5,139.0,139.0,3037,1.103441684160538,1.1759478080596308,1.1455945528484046,1.1980227539803072,1.1980227539803072,0.013858497447118933,0.013119533527696877,-0.0023923444976077235,-0.010500088983804907,-0.012082444918265734,-0.0014367816091953207
2023-04-27,137.5,138.5,135.0,136.5,136.5,3037,1.1681483016419394,1.1441941836060108,1.1703510592717499,1.157483473888212,1.157483473888212,-0.005826656955571823,-0.0029218407596786388,-0.0168067226890757,-0.025174076057846852,-0.03012647434986506,-0.020100502512562894
2023-04-28,140.5,146.0,140.0,145.0,145.0,3037,1.2166782647529903,1.2632702753070864,1.2528727473495678,1.2953170262013358,1.2953170262013358,0.04316546762589928,0.05454545454545454,0.04416706673067685,0.03313145707160674,0.028368794326241134,0.037319661380708254
2023-05-02,144.0,148.5,142.5,143.5,143.5,3037,1.2732965550492166,1.3029623058741115,1.2941335913884768,1.2709934581460787,1.2709934581460787,0.026466380543633677,0.040231968104385736,0.03386167146974055,0.021352313167259787,0.016720986254782584,0.023537803138373836
2023-05-03,143.0,148.0,141.5,147.0,147.0,3037,1.2571199006788663,1.2950238997607066,1.2776292537729133,1.327748450275012,1.327748450275012,0.033755274261603456,0.05755395683453238,0.05704697986577184,0.04644954618259481,0.04122396940076493,0.04415768912039779
2023-05-04,146.0,148.5,144.0,148.5,148.5,3037,1.3056498637899172,1.3029623058741115,1.3188900978118223,1.3520720183302692,1.3520720183302692,0.03053435114503821,0.05618776671408254,0.06451612903225806,0.056751467710371775,0.05169971671388111,0.0512033978291646
2023-05-05,147.5,153.0,147.0,152.5,152.5,3037,1.3299148453454426,1.374407960894757,1.368403110658513,1.4169348664776216,1.4169348664776216,0.03530210454854031,0.07167955024595915,0.08644027546900968,0.08194395175594191,0.07789086796720392,0.07520564042303166
2023-05-08,158.0,162.0,157.0,161.0,161.0,3037,1.4997697162341213,1.5172992709360478,1.5334464868141489,1.5547684187907453,1.5547684187907453,0.06976744186046512,0.11226252158894647,0.13513513513513506,0.13560218656321632,0.13077679449360868,0.12916423144360015
2023-05-09,161.5,162.0,157.0,160.5,160.5,3037,1.5563880065303475,1.5172992709360478,1.5334464868141489,1.5466605627723262,1.5466605627723262,0.04288499025341127,0.09295199182839636,0.12028850628199152,0.1257233035244609,0.12096661544908502,0.12028850628199152
2023-05-10,159.0,159.5,155.5,158.0,158.0,3037,1.5159463706044716,1.4776072403690226,1.5086899803908036,1.506121282680231,1.506121282680231,0.012171684817424765,0.05933623868588665,0.09191430545957162,0.10238967381824533,0.10027855153203347,0.09976798143851516
2023-05-11,159.0,161.0,156.0,156.0,156.0,3037,1.5159463706044716,1.5014224587092377,1.5169421491985853,1.473689858606555,1.473689858606555,-0.010152284263959355,0.034139874047066664,0.06654512306289871,0.08314528727651445,0.08378491037932474,0.08383510884668825
2023-05-12,155.5,160.5,154.0,160.0,160.0,3037,1.4593280803082453,1.4934840525958326,1.4839334739674581,1.5385527067539073,1.5385527067539073,0.005656819610308018,0.04438642297650138,0.0818120351588911,0.10306790761806266,0.10665375570618334,0.10790536641661866
2023-05-15,158.5,159.5,156.0,156.0,156.0,3037,1.5078580434192963,1.4776072403690226,1.5169421491985853,1.473689858606555,1.473689858606555,-0.013282732447817802,0.011017498379779575,0.04557640750670249,0.06922549691569564,0.07556536127964705,0.07586206896551724
2023-05-16,158.5,162.0,158.0,161.0,161.0,3037,1.5078580434192963,1.5172992709360478,1.5499508244297124,1.5547684187907453,1.5547684187907453,0.01769911504424786,0.03172060237103485,0.06882053551670729,0.09523809523809523,0.10501029512697332,0.10513671204667656
2023-05-17,161.0,166.5,160.5,165.0,165.0,3037,1.5482996793451722,1.588744925956693,1.5912116684686215,1.6196312669380977,1.6196312669380977,0.03383458646616545,0.0452961672473868,0.08102205721773319,0.11167256189994938,0.12566516577977888,0.12807657247037366
2023-05-18,169.5,171.5,166.5,167.5,167.5,3037,1.6858012414931502,1.6681289870907434,1.690237694162003,1.660170547030193,1.660170547030193,0.03458925262507717,0.048513302034428794,0.08390854184641934,0.11536540702513726,0.13482384823848242,0.13997277676950995
2023-05-19,169.5,170.0,166.0,170.0,170.0,3037,1.6858012414931502,1.6443137687505285,1.6819855253542213,1.7007098271222882,1.7007098271222882,0.037217815741305636,0.05263157894736842,0.08441420369976602,0.119157340355497,0.14231958070151868,0.15020297699594037
2023-05-22,168.5,168.5,160.5,161.0,161.0,3037,1.6696245871227997,1.6204985504103133,1.5912116684686215,1.5547684187907453,1.5547684187907453,-0.02365069739235904,-0.0030959752321981426,0.020063357972544816,0.05142857142857143,0.07548430193720783,0.0852713178294574
2023-05-23,163.5,167.0,162.5,167.0,167.0,3037,1.5887413152710481,1.5966833320700982,1.6242203436997487,1.652062691011774,1.652062691011774,0.005418422636965718,0.029910576626580292,0.04767879548306144,0.08090614886731391,0.10728020156477926,0.12005365526492291
2023-05-24,166.0,168.5,164.0,167.5,167.5,3037,1.629182951196924,1.6204985504103133,1.6489768501230941,1.660170547030193,1.660170547030193,0.0054021608643457725,0.026977314530962634,0.041882645656230476,0.07285828662930344,0.1015388662370117,0.11728738187882164
2023-05-25,175.0,183.5,172.0,180.5,180.5,3037,1.7747728405300771,1.8586507338124645,1.7810115510476028,1.870974803509088,1.870974803509088,0.0667848699763594,0.0903050437934158,0.10804174340085938,0.1409608091024021,0.172230159761008,0.19378306878306886
