date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2021-03-12,77.3,77.6,76.0,77.2,77.2,1303,0.8368576173900893,0.8116793626318379,0.7724197908167144,0.8242675652113135,0.8242675652113135,0.02768903088391904,0.03875134553283113,0.045503791982665416,0.06153317291165361,0.07676857844231205,0.08224299065420572
2021-03-15,76.4,77.9,76.4,76.8,76.8,1303,0.752110243157296,0.8398972676480547,0.8101104802484281,0.7866933297440192,0.7866933297440192,0.013460015835312695,0.027699718988357998,0.03392568659127639,0.05025641025641022,0.06660741069940547,0.07287543655413274
2021-03-16,76.8,77.8,76.4,77.3,77.3,1303,0.7897757428163149,0.8304912993093154,0.8101104802484281,0.8336611240781363,0.8336611240781363,0.010193413486669979,0.029568460309003716,0.035360300026787916,0.051057175878713855,0.06785655080952632,0.07585247042449553
2021-03-17,77.4,77.4,76.0,76.4,76.4,1303,0.8462739923048451,0.7928674259543619,0.7724197908167144,0.7491190942767262,0.7491190942767262,-0.006243496357960509,0.015417331206805036,0.020935412026726198,0.03327021909656489,0.04916231804449345,0.059786378138438304
2021-03-18,76.6,77.2,75.6,76.6,76.6,1303,0.7709429929868048,0.7740554892768845,0.7347291013850007,0.767906212010372,0.767906212010372,-0.003382773874577404,0.013763896241397459,0.02106105038656356,0.031372021004443224,0.0462194055944054,0.05947441217150757
2021-03-19,75.3,75.6,73.8,74.5,74.5,1303,0.6485301190949913,0.6235599958570665,0.5651209989422915,0.5706414758070801,0.5706414758070801,-0.023846960167714978,-0.016111991547807698,-0.006490042674253361,0.0005372011818426841,0.014378301835411979,0.028058877644894176
2021-03-22,73.8,76.4,73.5,76.4,76.4,1303,0.5072844953736677,0.6988077425669761,0.5368529818685069,0.7491190942767262,0.7491190942767262,0.002098635886673617,0.0051309038284438205,0.015507310589277866,0.021800187240871943,0.03596029722839943,0.050749553018842146
2021-03-23,76.0,76.5,75.8,75.9,75.9,1303,0.7144447434982759,0.7082137109057142,0.7535744461008576,0.7021512999426089,0.7021512999426089,-0.0007898894154818623,-0.004459601259181576,0.006987440297187579,0.012202440488097703,0.02528772896741773,0.039963461977620525
2021-03-24,75.7,76.2,75.3,76.2,76.2,1303,0.6861956187540115,0.6799958058894987,0.706461084311216,0.730331976543079,0.730331976543079,0.0036880927291886344,-0.002617801047120456,0.00971731448763252,0.014579588575993785,0.02507533362031861,0.03904367983273482
2021-03-25,75.6,76.8,75.4,76.5,76.5,1303,0.6767792438392557,0.7364316159219296,0.7158837566691452,0.7585126531435491,0.7585126531435491,0.007905138339920873,0.001571091908876729,0.010924147652189062,0.016746411483253464,0.025524156791248812,0.03850852979772829
2021-03-26,76.5,77.8,76.2,77.3,77.3,1303,0.7615266180720505,0.8304912993093154,0.7912651355325713,0.8336611240781363,0.8336611240781363,0.010986136541982593,0.011912553999214323,0.017551557700745877,0.025811160506933755,0.03259417579481696,0.04534799855751881
2021-03-29,77.6,79.3,77.5,78.9,78.9,1303,0.8651067421343538,0.9715808243903941,0.9137598761856389,0.9839580659473123,0.9839580659473123,0.025207900207900175,0.030026109660574563,0.03371473491134602,0.042754245688231204,0.04909052228486341,0.06214942786627787
2021-03-30,78.9,79.1,78.2,79.0,79.0,1303,0.9875196160261687,0.9527688877129166,0.9797185826911373,0.9933516248141352,0.9933516248141352,0.01830368651714343,0.029047805132212966,0.030166043640789158,0.04050049390846234,0.04630218266581916,0.058697400160814935
2021-03-31,79.0,79.8,78.7,79.8,79.8,1303,0.996935990940923,1.018610666084087,1.0268319444807787,1.0685000957487225,1.0685000957487225,0.01915708812260518,0.03488522889378807,0.035915188230203364,0.047587791270101744,0.053548795944233174,0.06404729099071062
2021-04-01,79.8,79.8,78.6,79.6,79.6,1303,1.0722669902589619,1.018610666084087,1.0174092721228498,1.0497129780150753,1.0497129780150753,0.008616320324379024,0.028290918485983696,0.03073204419889486,0.040726939922860625,0.04769927345477513,0.05687098915689309
2021-04-06,80.0,80.2,79.7,80.0,80.0,1303,1.091099740088472,1.0562345394390418,1.1210586680600618,1.0872872134823697,1.0872872134823697,0.0067958721369241375,0.026167265264237967,0.03341370995521863,0.04112441436751687,0.050199537912203294,0.05782792665726357
2021-04-07,80.0,80.1,79.3,80.1,80.1,1303,1.091099740088472,1.0468285711003025,1.083367978628348,1.0966807723491927,1.0966807723491927,0.005018820577164259,0.022596706242818607,0.03177329325890924,0.037968122327329365,0.04744220106705723,0.054548646157897014
2021-04-08,79.7,80.3,79.3,80.1,80.1,1303,1.0628506153442077,1.0656405077777797,1.083367978628348,1.0966807723491927,1.0966807723491927,0.00225225225225216,0.01714285714285707,0.029298380878951445,0.03361507194012504,0.044001876857306776,0.0506295907660021
2021-04-09,80.3,83.2,80.1,82.3,82.3,1303,1.1193488648327365,1.338413589601199,1.1587493574917742,1.3033390674193086,1.3033390674193086,0.023377269335986016,0.03704637096774191,0.05225025571087613,0.05675398048279388,0.06849813045284582,0.07548895761641315
2021-04-12,83.5,86.0,83.5,85.5,85.5,1303,1.4206728621048936,1.6017807030858788,1.479120217661337,1.6039329511576592,1.6039329511576592,0.0477941176470589,0.06528781460254167,0.08493359275864998,0.09167517875383034,0.10311193683232704,0.11164080783565906
2021-04-13,87.1,89.0,86.5,86.8,86.8,1303,1.7596623590360696,1.883959753248036,1.761800388399186,1.7260492164263639,1.7260492164263639,0.04628736740597865,0.06883388745228425,0.0900870730073679,0.10152284263959391,0.11190817790530833,0.12280096585029329
2021-04-14,87.2,87.9,85.5,86.5,86.5,1303,1.7690787339508254,1.7804941015219125,1.667573664819903,1.6978685398258937,1.6978685398258937,0.026828110161443385,0.055264121019885336,0.07721046077210465,0.0910008198272057,0.10073297363330953,0.11230175739391343
2021-04-15,87.0,89.3,87.0,89.0,89.0,1303,1.7502459841213154,1.9121776582642516,1.8089137501888275,1.9327075114964798,1.9327075114964798,0.034643106254359325,0.07267687115824999,0.09641918528252301,0.11431075497683729,0.1237373737373737,0.13704113789285421
2021-04-16,89.7,90.0,88.5,89.9,89.9,1303,2.004488106819698,1.978019436635422,1.9502538355577521,2.0172495412978915,2.0172495412978915,0.02695910440941283,0.07049297451774252,0.09518395192073435,0.11614625364702966,0.126397033027615,0.14120086319976327
2021-04-19,90.1,91.2,89.2,91.1,91.1,1303,2.042153606478717,2.090891056700285,2.0162125420632506,2.129972247699772,2.129972247699772,0.027520866230543624,0.07012803946904733,0.09679749578617876,0.12095484188507423,0.13325371946061587,0.14783704325913485
2021-04-20,91.7,91.9,89.8,91.1,91.1,1303,2.192815605114796,2.1567328350714554,2.0727485762108198,2.129972247699772,2.129972247699772,0.017649687220732617,0.056354359925788494,0.08478209097404132,0.10962241169305725,0.1254694603676615,0.1391297099033011
2021-04-21,90.8,91.0,89.5,90.2,90.2,1303,2.1080682308820013,2.0720791200228077,2.044480559137035,2.0454302178983617,2.0454302178983617,-0.0006647462884999144,0.03381088825214903,0.06451612903225827,0.08950356323227457,0.10702012763868432,0.12007947348814109
2021-04-22,90.4,91.5,89.0,90.2,90.2,1303,2.0704027312229827,2.1191089617165004,1.9973671973473937,2.0454302178983617,2.0454302178983617,-0.003314917127071948,0.021980512123272122,0.055217594759008115,0.0801748398299504,0.10005366115420256,0.11243576567317584
2021-04-23,90.3,90.3,88.2,90.0,90.0,1303,2.0609863563082267,2.0062373416516373,1.9219858184839673,2.0266431001647143,2.0266431001647143,-0.005744586831639529,0.0108952038638661,0.04456824512534823,0.06894708711918751,0.09038042161376295,0.10298623309775749
2021-04-26,89.1,90.0,89.0,90.0,90.0,1303,1.9479898573311678,1.978019436635422,1.9973671973473937,2.0266431001647143,2.0266431001647143,-0.003322259136212593,0.005811354492624165,0.036229659195578856,0.06044538706256622,0.08334537050411661,0.09702584105314492
2021-04-27,90.0,91.8,89.3,91.8,91.8,1303,2.0327372315639622,2.147326866732716,2.025635214421178,2.1957271597675363,2.1957271597675363,0.01503759398496224,0.020226717048232864,0.047466910086718356,0.0724925521350546,0.09588386973545998,0.11236771952500194
2021-04-28,92.0,92.0,89.0,89.6,89.6,1303,2.2210647298590604,2.1661388034101936,1.9973671973473937,1.98906886469742,1.98906886469742,-0.007971656333038231,-0.007642042308118261,0.01502907635374957,0.040287936839660796,0.06292113504792621,0.08012537169492881
2021-04-29,89.0,89.9,87.4,88.2,88.2,1303,1.9385734824164134,1.9686134682966838,1.8466044396205412,1.8575590405618925,1.8575590405618925,-0.019128113879003546,-0.022281343531759285,-0.006905869989491027,0.018593371059013736,0.04024154361466253,0.05861172234446898
2021-05-03,87.5,89.6,87.4,87.9,87.9,1303,1.7973278586950898,1.940395563280467,1.8466044396205412,1.8293783639614225,1.8293783639614225,-0.017877094972066975,-0.023441839795578262,-0.014426670653311352,0.010402896718202208,0.031012480060054488,0.05017921146953408
2021-05-04,88.8,89.8,86.3,86.9,86.9,1303,1.9197407325869034,1.9592074999579445,1.7429550436833292,1.735442775293188,1.735442775293188,-0.02227722772277216,-0.030025672508092394,-0.026657706093189914,-0.005265567765567694,0.014333737977402118,0.03399040177686134
2021-05-05,87.8,89.4,86.9,88.0,88.0,1303,1.8255769834393543,1.921583626602991,1.7994910778308997,1.8387719228282453,1.8387719228282453,-0.00136177939173859,-0.014336917562724026,-0.015219337511190683,0.0027347310847766052,0.022067363530778233,0.04150228814896649
2021-05-06,87.8,90.0,87.6,89.6,89.6,1303,1.8255769834393543,1.978019436635422,1.8654497843363969,1.98906886469742,1.98906886469742,0.01679527916477519,0.004259134723156192,0.0003721622627465364,0.015470051566838498,0.03550295857988152,0.05494505494505483
2021-05-07,90.1,90.4,86.1,88.6,88.6,1303,2.042153606478717,2.0156433099903768,1.7241096989674722,1.8951332760291855,1.8951332760291855,0.004535147392290152,-0.005165057264765416,-0.01049810140719245,-0.0006767426122265089,0.01942194403534596,0.03799742257976342
2021-05-10,89.0,89.5,87.9,89.0,89.0,1303,1.9385734824164134,1.930989594941729,1.8937178014101828,1.9327075114964798,1.9327075114964798,0.0065596019000226,0.0004496402877696947,-0.005364327223960706,5.61829316254808e-05,0.01970669110907423,0.037497571400816034
2021-05-11,89.0,89.0,85.2,85.9,85.9,1303,1.9385734824164134,1.883959753248036,1.6393056477461183,1.6415071866249535,1.6415071866249535,-0.026297891634549913,-0.029926595143986354,-0.03627524308152581,-0.034994102117620565,-0.018644609971210584,-0.0022842541329510723
2021-05-12,85.5,86.6,77.4,80.8,80.8,1303,1.6090003603999916,1.6582165131183098,0.9043372038277112,1.162435684416957,1.162435684416957,-0.06890988707075367,-0.07604345340194403,-0.08645511419311067,-0.08921828326664043,-0.07724635695034485,-0.06278997834828341
2021-05-13,80.1,81.7,77.7,79.0,79.0,1303,1.1005161150032263,1.1973240645201204,0.9326052209014958,0.9933516248141352,0.9933516248141352,-0.06685565792582104,-0.08554230813751608,-0.09920182440136834,-0.1057278695947476,-0.09734917733089575,-0.08370384689735165
2021-05-14,78.9,81.4,78.6,80.4,80.4,1303,0.9875196160261687,1.169106159503905,1.0174092721228498,1.124861448949664,1.124861448949664,-0.031558660563719636,-0.060857376474710824,-0.07635750938194066,-0.08542827892162429,-0.08147877347712812,-0.06797016886278445
2021-05-17,78.6,79.8,76.0,77.9,77.9,1303,0.9592704912819029,1.018610666084087,0.7724197908167144,0.8900224772790778,0.8900224772790778,-0.03589108910891096,-0.07930504668478895,-0.09670686456400746,-0.10777688695452965,-0.10824671459315906,-0.09628770301624126
2021-05-18,78.1,81.3,78.1,81.3,81.3,1303,0.9121886167081283,1.1597001911651657,0.9702959103332083,1.2094034787510741,1.2094034787510741,0.017776664997496267,-0.03271861986912552,-0.05089890263833777,-0.06357982031789922,-0.06753222920585422,-0.057464157359817566
2021-05-19,79.9,82.2,79.9,81.8,81.8,1303,1.0816833651737177,1.2443539062138134,1.1399040127759188,1.2563712730851915,1.2563712730851915,0.021478521478521282,-0.019537336689440365,-0.03757157424111705,-0.052747380001158084,-0.05964041017151794,-0.05232670399691059
2021-05-20,80.3,81.9,80.3,81.5,81.5,1303,1.1193488648327365,1.216136001197598,1.1775947022076312,1.2281905964847213,1.2281905964847213,0.011417225117895103,-0.013556039699830604,-0.03497000315756236,-0.05144320297951585,-0.06093008249988474,-0.05631247828939747
2021-05-21,82.0,83.6,81.0,82.4,82.4,1303,1.27942723838357,1.3760374629561525,1.2435534087131295,1.312732626286133,1.312732626286133,0.017535193875030892,0.004878048780487874,-0.019825535289452703,-0.036595346661989894,-0.0476630761407239,-0.04673762147154102
2021-05-24,81.5,82.0,80.8,81.7,81.7,1303,1.2323453638097956,1.2255419695363359,1.2247080639972727,1.2469777142183684,1.2469777142183684,-0.0004893564962075636,0.0052910052910052,-0.023350334714695734,-0.040122187628502524,-0.0521601930484011,-0.0546169868086091
2021-05-25,81.1,84.7,81.1,84.3,84.3,1303,1.1946798641507754,1.4795031146822777,1.2529760810710573,1.4912102447557776,1.4912102447557776,0.023803740587806578,0.03932930588090245,0.009822712026832691,-0.006247789697041155,-0.01890042363018476,-0.024079648066682245
2021-05-26,84.1,84.2,82.7,83.3,83.3,1303,1.4771711115934225,1.4324732729885847,1.4037388387979108,1.397274656087543,1.397274656087543,0.007986447241045283,0.02384464110127842,0.00160320641282556,-0.013091641490433079,-0.027005559968228888,-0.03435217744116857
2021-05-27,82.0,83.0,81.4,82.1,82.1,1303,1.27942723838357,1.3196016529237216,1.2812440981448432,1.2845519496856614,1.2845519496856614,-0.007974867085548704,0.005265091220766583,-0.006854838709677545,-0.02296798762346789,-0.0373792327173813,-0.04664215211921811
2021-05-28,82.6,83.5,81.7,83.5,83.5,1303,1.335925487872099,1.3666314946174145,1.3095121152186278,1.4160617738211903,1.4160617738211903,0.00626657025789342,0.018541107587216523,0.014252166167301154,-0.003520496449668855,-0.017878146318513245,-0.02831652443754853
2021-05-31,83.7,85.1,83.5,84.4,84.4,1303,1.4395056119344036,1.5171269880372311,1.479120217661337,1.500603803622602,1.500603803622602,0.010536398467432895,0.021420791480092103,0.02901731285052438,0.009327911982779253,-0.004670031605264408,-0.015743440233236084
2021-06-01,84.4,85.4,84.3,85.0,85.0,1303,1.5054202363376883,1.545344893053448,1.554501596524763,1.556965156823542,1.556965156823542,0.01601721252689444,0.024096385542168676,0.037091264031234646,0.017659383418138212,0.00477563951014228,-0.006390274314214466
2021-06-02,85.2,88.0,85.1,86.6,86.6,1303,1.5807512356557272,1.7899000698606504,1.6298829753881894,1.7072620986927167,1.7072620986927167,0.027039848197343296,0.03737422137038818,0.05165155440414504,0.03768497992930317,0.026212257666966908,0.014091104258557932
2021-06-03,87.1,88.1,86.3,86.9,86.9,1303,1.7596623590360696,1.7993060381993884,1.7429550436833292,1.735442775293188,1.735442775293188,0.018996247654784294,0.034277552963580045,0.04858820690209946,0.04296687469995197,0.031086853345989613,0.018916595012897802
2021-06-04,85.8,87.2,85.3,86.0,86.0,1303,1.6372494851442563,1.714652323150742,1.6487283201040461,1.6509007454917766,1.6509007454917766,0.002564700396362775,0.01919886228964215,0.03307439737326816,0.03377809832912595,0.021474724439376574,0.010021922956467168
2021-06-07,86.1,86.2,84.0,85.6,85.6,1303,1.6654986098885207,1.6205926397633563,1.5262335794509785,1.6133265100244822,1.6133265100244822,-0.004882585445245476,0.009791199716880953,0.02196752626552058,0.03107684895205955,0.017835909631391204,0.007058823529411698
2021-06-08,86.8,86.8,84.7,85.0,85.0,1303,1.7314132342918052,1.6770284497957872,1.592192285956477,1.556965156823542,1.556965156823542,-0.01185770750988154,0.0018859028760018456,0.011824458376319413,0.024404941247363733,0.011615728839379214,0.0019646365422397415
2021-06-09,84.8,85.1,83.5,84.8,84.8,1303,1.5430857359967072,1.5171269880372311,1.479120217661337,1.538178039089895,1.538178039089895,-0.010039691804809707,-0.002235557124367546,0.007046156282162938,0.01953712052900511,0.0107752455420997,0.0023640661938534617
2021-06-10,85.0,85.8,84.4,85.8,85.8,1303,1.5619184858262172,1.5829687664084016,1.5639242688826922,1.6321136277581294,1.6321136277581294,0.004213483146067242,0.005154639175257705,0.015464730945242122,0.02736035442734834,0.024551012609858584,0.015705153500118398
2021-06-11,85.7,86.1,84.8,85.1,85.1,1303,1.6278331102295018,1.611186671424617,1.6016149583144046,1.5663587156903649,1.5663587156903649,-0.0018766127140512642,-0.0049111318989711866,0.0050389733091882015,0.016119402985074558,0.017893880675565705,0.008652364584567683
2021-06-15,86.0,86.1,84.5,84.8,84.8,1303,1.6560822349737663,1.611186671424617,1.57334694124062,1.538178039089895,1.538178039089895,-0.0035252643948297455,-0.008882655446470208,-0.0009425070688031632,0.00838337594387298,0.016347859437173283,0.00632911392405061
2021-06-16,84.2,85.8,84.0,85.0,85.0,1303,1.4865874865081783,1.5829687664084016,1.5262335794509785,1.556965156823542,1.556965156823542,-0.001175088131609804,-0.006545114539504303,0.0008634900698642479,0.008542952064546736,0.019184652278177387,0.009461224812952775
2021-06-17,84.0,84.9,83.8,84.9,84.9,1303,1.467754736678668,1.4983150513597552,1.5073882347351217,1.547571597956719,1.547571597956719,-0.0025845864661654,-0.005738376859116933,-0.0015680125441002637,0.005507194883638342,0.015987745919295544,0.00951248513674211
2021-06-18,84.1,84.5,82.1,82.3,82.3,1303,1.4771711115934225,1.4606911780048002,1.3472028046503404,1.3033390674193086,1.3033390674193086,-0.025112532575219195,-0.030966678441069227,-0.03229599435603986,-0.025747262503699287,-0.01667941120244696,-0.018563421711650895
