date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2019-10-30,320.0,322.5,318.0,320.5,320.5,2327,0.31334444099511255,0.30256061801417156,0.3304810784218639,0.31945818814902893,0.31945818814902893,0.009130982367758115,0.017945053199936403,0.029222864482980164,0.06646701605523675,0.11447249461019549,0.1511523495959293
2019-10-31,323.0,324.5,313.5,314.0,314.0,2327,0.3256018018285695,0.31058637678325396,0.31167911440419194,0.292801091126282,0.292801091126282,-0.00946372239747634,-0.0038071065989847357,0.005014403072655487,0.03690250144472884,0.07970565985833164,0.1167753408417308
2019-11-01,312.0,316.0,303.0,316.0,316.0,2327,0.2806581454392272,0.2764769020146538,0.267807865029624,0.30100327482558875,0.30100327482558875,-0.0031545741324921135,0.0014260814450958283,0.008296107211231725,0.03547145080691403,0.07409925220938142,0.11300264162019365
2019-11-04,320.0,321.5,312.5,312.5,312.5,2327,0.31334444099511255,0.29854773862963035,0.3075009001780426,0.286649453351802,0.286649453351802,-0.011701454775458534,-0.009351719765414452,-0.002447329218982714,0.016177546540931707,0.05034955633234747,0.09043326548415244
2019-11-05,314.5,316.0,311.5,312.0,312.0,2327,0.29087261280044135,0.2764769020146538,0.30332268595189327,0.28459890742697525,0.28459890742697525,-0.009523809523809525,-0.011093502377179081,-0.005313496280552664,0.006208175441425498,0.03840777474539047,0.07865168539325842
2019-11-06,312.0,315.5,307.0,307.0,307.0,2327,0.2806581454392272,0.2744704623223832,0.2845207219342213,0.2640934481787084,0.2640934481787084,-0.016970861351264844,-0.025242101920939796,-0.022292993630573247,-0.014841556357801846,0.013602746962493412,0.052451148440178307
2019-11-07,306.0,311.5,303.5,306.0,306.0,2327,0.25614342377231314,0.2584189447842184,0.26989697214269864,0.25999235632905504,0.25999235632905504,-0.015127132281943961,-0.025011948382985573,-0.02454574434172773,-0.019230769230769232,0.005256241787122282,0.0403445149592022
2019-11-08,309.0,311.5,306.0,307.0,307.0,2327,0.26840078460577016,0.2584189447842184,0.28034250770807195,0.2640934481787084,0.2640934481787084,-0.006150857882809898,-0.01901262182457258,-0.02021276595744675,-0.016892162356896893,0.0035303347280334204,0.034889600539356226
2019-11-11,302.5,302.5,280.0,282.5,282.5,2327,0.2418431694666133,0.2223030303233476,0.17170893782818936,0.16361669786220073,0.16361669786220073,-0.06734896005282265,-0.08738491358423521,-0.0924180766759477,-0.09068962742415711,-0.07860404435746908,-0.053337056688076014
2019-11-12,,,,,,2327,,,,,,,,,,,
2019-11-13,310.5,310.5,310.5,310.5,310.5,2327,0.27452946502249864,0.2544060653996772,0.29914447172574393,0.2784472696524952,0.2784472696524952,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,334.0,334.0,324.5,326.5,326.5,2327,0.3705454582179119,0.3487087309363953,0.3576394708918346,0.3440647392469492,0.3440647392469492,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,327.0,329.5,321.0,321.0,321.0,2327,0.3419449496065122,0.33065077370595997,0.3430157211003119,0.32150873407385566,0.32150873407385566,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,321.5,324.0,317.5,317.5,317.5,2327,0.31947312141184103,0.30857993709098336,0.3283919713087893,0.30715491260006883,0.30715491260006883,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,319.0,324.0,318.0,323.5,323.5,2327,0.30925865405062686,0.30857993709098336,0.3304810784218639,0.3317614636979891,0.3317614636979891,0.011569731081926169,0.0,0.0,0.0,0.0,0.0
2019-11-20,324.5,324.5,318.0,320.0,320.0,2327,0.33173048224529805,0.31058637678325396,0.3304810784218639,0.31740764222420226,0.31740764222420226,-0.00528442648430211,0.0,0.0,0.0,0.0,0.0
2019-11-21,313.0,321.5,313.0,318.5,318.5,2327,0.2847439323837128,0.29854773862963035,0.3095900072911173,0.3112560044497222,0.3112560044497222,-0.004998437988128781,0.0,0.0,0.0,0.0,0.0
2019-11-22,316.5,320.5,316.0,317.0,317.0,2327,0.2990441866894127,0.29453485924508915,0.3221246499695653,0.30510436667524216,0.30510436667524216,-0.007203257124960887,0.0,0.0,0.0,0.0,0.0
2019-11-25,319.5,323.5,317.0,322.5,322.5,2327,0.3113015475228697,0.30657349739871276,0.32630286419571464,0.3276603718483357,0.3276603718483357,0.006868560724320913,0.0,0.0,0.0,0.0,0.0
2019-11-26,329.5,331.5,326.5,326.5,326.5,2327,0.3521594169677264,0.33867653247504237,0.36599589934413324,0.3440647392469492,0.3440647392469492,0.017450919289498358,0.01919775245824872,0.0,0.0,0.0,0.0
2019-11-27,328.5,336.5,328.0,336.5,336.5,2327,0.3480736300232407,0.3587409293977483,0.37226322068335727,0.38507565774348296,0.38507565774348296,0.03793954349167184,0.04195695928162258,0.0,0.0,0.0,0.0
2019-11-28,337.0,339.0,333.5,335.0,335.0,2327,0.3828028190513689,0.3687731278591013,0.3952433989271786,0.3789240199690029,0.3789240199690029,0.022900763358778626,0.03458925262507717,0.0,0.0,0.0,0.0
2019-11-29,337.0,338.5,329.0,330.0,330.0,2327,0.3828028190513689,0.3667666881668307,0.3764414349095066,0.358418560720736,0.358418560720736,-0.00030293850348386164,0.016322759470280293,0.0,0.0,0.0,0.0
2019-12-02,333.5,338.0,328.0,338.0,338.0,2327,0.36850256474566906,0.3647602484745601,0.37226322068335727,0.391227295517963,0.391227295517963,0.014405762304922003,0.03442999234889059,0.0,0.0,0.0,0.0
2019-12-03,335.5,368.0,335.0,363.0,363.0,2327,0.3766741386346404,0.48514663001079605,0.40151072026640255,0.49375459175929737,0.49375459175929737,0.06607929515418502,0.09767160568491083,0.10986547085201795,0.0,0.0,0.0
2019-12-04,364.5,375.0,358.0,361.0,361.0,2327,0.4951619600247248,0.5132367857025845,0.4976096474678372,0.4855524080599906,0.4855524080599906,0.04516502605674587,0.07825567502986853,0.09250479168768283,0.0,0.0,0.0
2019-12-05,366.0,369.0,360.0,362.0,362.0,2327,0.5012906404414533,0.48915950939533726,0.5059660759201359,0.48965349990964396,0.48965349990964396,0.031927023945267925,0.06737431814831203,0.08774038461538458,0.0,0.0,0.0
2019-12-06,366.0,369.5,361.0,369.0,369.0,2327,0.5012906404414533,0.49116594908760786,0.5101442901462852,0.5183611428572176,0.5183611428572176,0.029001673173452248,0.07158414403949463,0.09821428571428571,0.0,0.0,0.0
2019-12-09,376.0,381.0,372.5,372.5,372.5,2327,0.54214850988631,0.5373140620098317,0.5581937537470025,0.5327149643310044,0.5327149643310044,0.019151846785225718,0.06626592242736504,0.0966633954857703,0.0,0.0,0.0
2019-12-10,372.5,374.0,366.5,368.0,368.0,2327,0.5278482555806102,0.5092239063180433,0.5331244683901065,0.5142600510075642,0.5142600510075642,0.004092769440654843,0.04101838755304102,0.07403443914777705,0.09223120872597755,0.0,0.0
2019-12-11,369.5,379.5,369.0,378.5,378.5,2327,0.5155908947471531,0.5312947429330198,0.5435700039554798,0.5573215154289246,0.5573215154289246,0.022972972972972974,0.05814928711210515,0.09224701808387833,0.11217218834937197,0.0,0.0
2019-12-12,378.5,382.5,374.0,381.5,381.5,2327,0.5523629772475241,0.5433333810866434,0.5644610750862264,0.5696247909778848,0.5696247909778848,0.020326290451992572,0.0528494549468745,0.08772096559589428,0.11200174888872699,0.0,0.0
2019-12-13,385.0,389.5,376.5,376.5,376.5,2327,0.578920592386681,0.5714235367784318,0.5749066106515998,0.5491193317296179,0.5491193317296179,0.0029302077783698,0.025885558583106268,0.0614603890611785,0.08862223507300845,0.0,0.0
2019-12-16,377.0,381.5,374.0,379.0,379.0,2327,0.5462342968307957,0.5393205017021022,0.5644610750862264,0.5593720613537514,0.5593720613537514,0.0061056543668702185,0.02128806251684176,0.05728101171657066,0.08619330801748223,0.0,0.0
2019-12-17,381.0,381.5,376.0,377.0,377.0,2327,0.5625774446087384,0.5393205017021022,0.5728175035385251,0.5511698776544446,0.5511698776544446,-0.003963011889035667,0.012080536912751677,0.04191616766467071,0.0722411831626848,0.09199397520565401,0.0
2019-12-18,376.0,383.5,374.0,376.5,376.5,2327,0.54214850988631,0.5473462604711846,0.5644610750862264,0.5491193317296179,0.5491193317296179,-0.0042316847394869685,0.006549926480417026,0.03292181069958848,0.062283981096141604,0.08226974818903071,0.0
2019-12-19,381.0,384.5,378.5,383.0,383.0,2327,0.5625774446087384,0.5513591398557258,0.5832630391038984,0.5757764287523648,0.5757764287523648,0.012156448202959892,0.018210820151535353,0.04161000815882516,0.07087935132112408,0.09384817501570805,0.0
2019-12-20,394.5,404.0,389.5,389.5,389.5,2327,0.6177355683592949,0.6296102878542792,0.6292233955915411,0.6024335257751118,0.6024335257751118,0.02230971128608924,0.029878371232152333,0.04798206278026901,0.07812608124005266,0.1037746542734074,0.0
2019-12-23,388.0,390.0,383.0,383.0,383.0,2327,0.591177953220138,0.5734299764707024,0.6020650031215704,0.5757764287523648,0.5757764287523648,0.0031430068098480582,0.00988793671720501,0.022241992882562227,0.051331320340378774,0.07735583684950774,0.0
2019-12-24,390.0,398.0,388.0,395.0,395.0,2327,0.5993495271091094,0.605533011547032,0.6229560742523171,0.6249895309482053,0.6249895309482053,0.024909185262065446,0.03416677575598903,0.04830148619957534,0.07417227547759868,0.10224355396807676,0.12237166129948852
2019-12-25,395.0,404.0,395.0,403.5,403.5,2327,0.6197784618315377,0.6296102878542792,0.6522035738353624,0.659848811670259,0.659848811670259,0.0324974411463664,0.049551307062036705,0.06286767933971378,0.08738125715825645,0.11556538567873932,0.13651300347385215
2019-12-26,408.0,412.5,401.5,402.0,402.0,2327,0.6728936921098514,0.6637197626228794,0.6793619663053331,0.653697173895779,0.653697173895779,0.01875316776482508,0.040103492884864166,0.05153021187549042,0.07364625759497893,0.10124917817225504,0.12431827716403297
2019-12-27,406.0,411.0,403.0,411.0,411.0,2327,0.6647221182208801,0.6577004435460676,0.6856292876445571,0.6906070005426593,0.6906070005426593,0.030333416896465338,0.05398127965123737,0.06725525837444814,0.0859369839487416,0.11442516268980474,0.13992511440854247
2019-12-30,419.0,437.0,417.0,436.0,436.0,2327,0.7178373484991938,0.7620353075441387,0.7441242868106477,0.7931342967839937,0.7931342967839937,0.06471306471306472,0.10198407683558708,0.11986301369863019,0.13726768829475058,0.16783628863770297,0.19615912208504802
2019-12-31,433.0,445.0,430.0,437.0,437.0,2327,0.7750383657219931,0.7941383426204682,0.798441071750589,0.7972353886336471,0.7972353886336471,0.045704714046422644,0.08801195070334875,0.10932475884244372,0.12898017180133053,0.15681914443032616,0.18658641444539975
2020-01-02,443.0,444.5,432.5,436.0,436.0,2327,0.8158962351668498,0.7921319029281977,0.8088866073159623,0.7931342967839937,0.7931342967839937,0.02733270499528752,0.06967615309126589,0.09612000335204898,0.11558881852491527,0.14213862838581232,0.1715706032513772
2020-01-03,454.5,475.0,447.5,468.0,468.0,2327,0.8628827850284351,0.9145247241567042,0.8715598207082023,0.9243692359729017,0.9243692359729017,0.0694698354661791,0.12472963229992784,0.1597554931438955,0.18144525086778163,0.20911486591226167,0.24094042778858055
2020-01-06,468.0,470.5,458.5,460.0,460.0,2327,0.9180409087789916,0.8964667669262688,0.917520177195845,0.8915605011756746,0.8915605011756746,0.028162717925793525,0.08708495805270004,0.12441945734539227,0.14806264428776436,0.17269158211390406,0.20450379680544653
2020-01-07,416.0,435.0,414.0,414.0,414.0,2327,0.7055799876657368,0.7540095487750563,0.7315896441321997,0.7029102760916195,0.7029102760916195,-0.0654627539503386,-0.02873900293255132,0.00623835372275783,0.027932960893854747,0.0473058436630407,0.07546434601896353
2020-01-08,388.0,406.0,381.0,387.0,387.0,2327,0.591177953220138,0.6376360466233616,0.5937085746692718,0.5921807961509783,0.5921807961509783,-0.10623556581986143,-0.09037489716770476,-0.06090754671196317,-0.04136735199405497,-0.023368495432291907,8.614006374371572e-05
2020-01-09,397.0,402.0,390.0,392.0,392.0,2327,0.6279500357205091,0.6215845290851968,0.6313125027046158,0.6126862553992453,0.6126862553992453,-0.07590759075907588,-0.07612538298373794,-0.051153784089075345,-0.030602782071097373,-0.013836477987421384,0.008187234772171984
2020-01-10,397.0,402.5,390.5,392.5,392.5,2327,0.6279500357205091,0.6235909687774673,0.6334016098176904,0.6147368013240719,0.6147368013240719,-0.04057687606942073,-0.07287114680524394,-0.051397728188189766,-0.030684694696548772,-0.015599919743178238,0.0045214127282033395
2020-01-13,396.0,398.0,383.0,390.0,390.0,2327,0.6238642487760234,0.605533011547032,0.6020650031215704,0.6044840716999385,0.6044840716999385,-0.012908124525436656,-0.07418397626112759,-0.05751570807153217,-0.03846153846153851,-0.023926318950845935,-0.0069597691393651715
2020-01-14,400.5,419.0,397.5,419.0,419.0,2327,0.6422502900262089,0.6898034786223971,0.6626491094007357,0.7234157353398863,0.7234157353398863,0.057813683413279415,-0.0013109283756405944,0.00672753483901973,0.027968596663395427,0.043794529420556984,0.059597066509314664
2020-01-15,425.0,427.5,411.5,413.0,413.0,2327,0.7423520701661078,0.7239129533909973,0.7211441085668264,0.698809184241966,0.698809184241966,0.02915524545228006,-0.009948459786647434,-0.010541447053186338,0.008793356130923358,0.024254749268389397,0.040040292117854384
2020-01-16,418.5,427.0,415.5,417.0,417.0,2327,0.7157944550269509,0.7219065136987267,0.7378569654714238,0.7152135516405795,0.7152135516405795,0.026335220280580822,0.004214328717639976,-0.003107817355964646,0.01355046484778511,0.030240142306552056,0.04520010025900249
2020-01-17,424.0,425.5,413.0,413.0,413.0,2327,0.7382662832216221,0.715887194621915,0.7274114299060503,0.698809184241966,0.698809184241966,0.006335282651072181,0.007931665649786455,-0.014398218121072372,0.00018163104680023886,0.01719127136594261,0.030782029950083147
2020-01-20,417.0,418.5,414.5,415.5,415.5,2327,0.7096657746102224,0.6877970389301266,0.7336787512452744,0.7090619138660995,0.7090619138660995,0.0,0.0251665433012583,-0.009141494435612038,0.003078037298569563,0.01943176799646699,0.03302531802925462
2020-01-30,380.0,393.5,374.0,374.0,374.0,2327,0.5584916576642527,0.5874750543165966,0.5644610750862264,0.5388666021054844,0.5388666021054844,-0.07995079950799508,-0.06802890605532023,-0.09922928709055874,-0.0961271222282641,-0.08193823948156512,-0.0702684786211468
2020-01-31,382.5,389.5,377.5,386.5,386.5,2327,0.5687061250254668,0.5714235367784318,0.5790848248777491,0.5901302502261516,0.5901302502261516,-0.03664007976071782,-0.0367601246105919,-0.06151355726426544,-0.06495705818313782,-0.05213851285069647,-0.04066520498076365
2020-02-03,373.5,392.0,367.0,392.0,392.0,2327,0.5319340425250958,0.5814557352397848,0.5352135755031812,0.6126862553992453,0.6126862553992453,-0.01060070671378089,-0.023052959501557634,-0.04133039863047194,-0.05033008297498632,-0.040109701748371605,-0.02809917355371896
2020-02-04,402.0,423.0,399.0,418.5,418.5,2327,0.6483789704429374,0.7058549961605619,0.6689164307399598,0.7213651894150597,0.7213651894150597,0.053360181223256954,0.0362758449919524,0.03180473372781059,0.011847195357833601,0.021229868228404072,0.03444014171541568
2020-02-05,425.5,426.0,410.0,413.0,413.0,2327,0.7443949636383507,0.7178936343141855,0.7148767872276024,0.698809184241966,0.698809184241966,0.04082661290322578,0.016865690016003996,0.026171939705151633,-0.0016920473773265378,0.005502264206067076,0.017784531975191947
2020-02-06,422.0,426.5,416.0,417.0,417.0,2327,0.7300947093326507,0.7199000740064561,0.7399460725844984,0.7152135516405795,0.7152135516405795,0.028613714849531385,0.02722010099765984,0.03559602649006618,0.01029678982434888,0.01189031788400868,0.024444171477705414
2020-02-07,419.5,421.5,414.0,416.5,416.5,2327,0.7198802419714366,0.6998356770837502,0.7315896441321997,0.7131630057157529,0.7131630057157529,0.012396694214876089,0.025104602510460223,0.029326962682263796,0.011597546906308766,0.008572258814413068,0.019916741490490553
2020-02-10,416.5,422.5,409.5,418.5,418.5,2327,0.7076228811379797,0.7038485564682914,0.7127876801145278,0.7213651894150597,0.7213651894150597,0.0043196544276458155,0.029646943043424804,0.029773622047244153,0.018619934282584828,0.011945062385143625,0.02131294232490039
2020-02-11,429.5,442.0,429.0,437.0,437.0,2327,0.7607381114162933,0.7820997044668446,0.7942628575244397,0.7972353886336471,0.7972353886336471,0.039486203615604246,0.06885165708695115,0.06750264636430256,0.0676765208893232,0.05311355311355317,0.061796387786506854
2020-02-12,447.0,449.0,440.0,448.0,448.0,2327,0.8322393829447925,0.810189860158633,0.8402232140120823,0.8423473989798341,0.8423473989798341,0.04819840898455785,0.08711477796651292,0.08413325804630148,0.09615855150477126,0.075785227163577,0.08339043166337516
2020-02-13,453.0,455.0,437.5,439.0,439.0,2327,0.8567541046117065,0.8342671364658802,0.829777678446709,0.8054375723329538,0.8054375723329538,0.016674386289949022,0.04873387482083129,0.05893704269518374,0.07086230028052204,0.053869790666410594,0.0568551137503511
2020-02-14,445.0,457.0,438.5,457.0,457.0,2327,0.8240678090558212,0.8422928952349626,0.8339558926728583,0.8792572256267145,0.8792572256267145,0.03887247101614009,0.07365206155291912,0.09461077844311377,0.10533317208852343,0.09497795668008431,0.09474188525571928
