date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2020-11-10,100.5,101.0,99.7,99.7,99.7,3045,0.08709880735051216,0.07724362780218838,0.0780662338715841,0.02392620738009819,0.02392620738009819,0.0036239178578618826,0.012079991878997033,0.014586160108548208,0.021254801536491705,0.023277773216191813,0.024420317155872312
2020-11-11,100.0,100.0,99.3,99.5,99.5,3045,0.04994113141807536,0.0033638451449648794,0.04818559055203002,0.009079782308670415,0.009079782308670415,-0.001605458559100909,0.00861632032437906,0.01042583440525358,0.017590509306606657,0.020177992863880462,0.021385799828913553
2020-11-12,99.5,100.0,99.3,99.5,99.5,3045,0.012783455485638556,0.0033638451449648794,0.04818559055203002,0.009079782308670415,0.009079782308670415,-0.003405448717948752,0.006066734074822996,0.009742236655165496,0.015772548619263964,0.019049569848422772,0.02054771103285579
2020-11-13,99.5,99.5,98.9,99.1,99.1,3045,0.012783455485638556,-0.033576046183646874,0.01830494723247701,-0.020613067834185136,-0.020613067834185136,-0.005619104956853325,0.0006058158319870989,0.004663422546634162,0.009576202118989382,0.014038965291421087,0.0157157499145883
2020-11-16,99.0,100.0,98.9,99.5,99.5,3045,-0.024374220446798246,0.0033638451449648794,0.01830494723247701,0.009079782308670415,0.009079782308670415,0.00040217172732763177,0.0029230924301984883,0.007969203754980846,0.011590077267181788,0.016924900862597667,0.018806102597358338
2020-11-17,99.3,99.7,98.4,99.0,99.0,3045,-0.0020796148873363763,-0.01880008965220196,-0.019045856916965052,-0.028036280369898494,-0.028036280369898494,-0.0032219089810712163,-0.00332225913621275,0.0022271714922050324,0.004770120775398345,0.010575313380425477,0.012822261628700156
2020-11-18,99.0,99.9,99.0,99.7,99.7,3045,-0.024374220446798246,-0.00402413312075705,0.025775108062364997,0.02392620738009819,0.02392620738009819,0.0034219001610307736,0.0019093558436337828,0.008224903930425395,0.01018288667105725,0.01635132931006375,0.019045347688324187
2020-11-19,99.7,100.5,99.4,99.5,99.5,3045,0.027646525858613488,0.04030373647357663,0.05565575138191907,0.009079782308670415,0.009079782308670415,0.0014090177133656884,-0.001004016064256971,0.004509355229506049,0.007645956757304121,0.012866973410969606,0.016066444278031076
2020-11-20,99.7,100.0,99.2,99.3,99.3,3045,0.027646525858613488,0.0033638451449648794,0.04071542972214203,-0.00576664276275736,-0.00576664276275736,-0.0010060362173039087,-0.0023108610469205664,0.0014118596208148504,0.004755640999696293,0.009064303715145215,0.013196381198557955
2020-11-23,100.0,100.5,99.3,99.5,99.5,3045,0.04994113141807536,0.04030373647357663,0.04818559055203002,0.009079782308670415,0.009079782308670415,0.0010060362173037658,0.0007040128733781874,0.0022832583439662247,0.0062193457046063085,0.00945540134729326,0.014236689205259851
2020-11-24,99.6,99.7,99.0,99.1,99.1,3045,0.020214990672125493,-0.01880008965220196,0.025775108062364997,-0.020613067834185136,-0.020613067834185136,-0.003218668276000879,-0.002717117842407125,-0.002616747181964625,0.001617141702041607,0.003971309316367426,0.009096463240784568
2020-11-25,99.5,99.5,98.5,98.7,98.7,3045,0.012783455485638556,-0.033576046183646874,-0.011575696087077064,-0.05030591797703963,-0.05030591797703963,-0.005240878855069502,-0.0059421895457748945,-0.0071754291845492636,-0.0027280994240678593,-0.0010121457489877968,0.0042394437849754595
2020-11-26,98.7,99.6,98.6,99.6,99.6,3045,-0.046668826006260114,-0.02618806791792494,-0.004105535257189076,0.016502994844383775,0.016502994844383775,0.003627569528415812,0.003021148036253748,0.001206272617611483,0.005045408678102927,0.007648415685322329,0.012160834660072405
2020-11-27,99.4,99.6,99.0,99.2,99.2,3045,0.005351920299151618,-0.02618806791792494,0.025775108062364997,-0.01318985529847072,-0.01318985529847072,-0.00020157226365648075,-0.0011076427348704586,-0.0022797371597157736,0.00025207965717172356,0.0029522384438065256,0.006663735074248211
2020-11-30,99.2,99.4,97.1,97.1,97.1,3045,-0.009511150073823315,-0.0409640244493688,-0.11615794770551525,-0.16907731854846078,-0.16907731854846078,-0.016609276888798874,-0.019884929847582507,-0.021169354838709763,-0.020576961872100265,-0.01776321113538871,-0.015179688292369618
2020-12-01,97.8,98.3,97.8,98.3,98.3,3045,-0.11355264268464678,-0.12223178537231529,-0.06386682189629617,-0.07999876811989517,-0.07999876811989517,-0.0028403327246906184,-0.0070707070707071,-0.008139378447463923,-0.008722835677910502,-0.005745033782416939,-0.0039181247044518365
2020-12-02,97.9,98.2,97.6,97.7,97.7,3045,-0.10612110749815878,-0.1296197636380372,-0.0788071435560732,-0.12453804333417745,-0.12453804333417745,-0.00691197397845083,-0.011133603238866339,-0.012998383620689606,-0.014673995259946532,-0.011653785457046767,-0.010432492656740617
2020-12-03,97.6,97.6,97.0,97.0,97.0,3045,-0.12841571305762173,-0.17394763323237195,-0.12362810853540325,-0.17650053108417413,-0.17650053108417413,-0.008788064582055848,-0.015728056823947206,-0.018417324428253324,-0.02094372949785519,-0.018735078703516265,-0.01702472638832597
2020-12-04,97.4,98.2,97.4,97.6,97.6,3045,-0.14327878343059558,-0.1296197636380372,-0.09374746521584917,-0.13196125586989188,-0.13196125586989188,0.0006151322534345118,-0.007928440739987814,-0.011345218800648345,-0.013693092819968713,-0.012625445127873145,-0.01094446696392392
2020-12-07,98.3,98.3,97.6,97.6,97.6,3045,-0.07639496675220998,-0.12223178537231529,-0.0788071435560732,-0.13196125586989188,-0.13196125586989188,-0.00040966816878334957,-0.006008758529381846,-0.01007505578470491,-0.012245724116992145,-0.012545528126264761,-0.010677118529531102
2020-12-08,97.6,98.0,97.2,97.8,97.8,3045,-0.12841571305762173,-0.14439572016948213,-0.1086877868756262,-0.11711483079846409,-0.11711483079846409,0.002665573098216169,-0.002651437895166277,-0.007240982608107243,-0.009269108038292116,-0.010522055847834947,-0.008582820842062697
2020-12-09,97.8,98.3,97.6,97.8,97.8,3045,-0.11355264268464678,-0.12223178537231529,-0.0788071435560732,-0.11711483079846409,-0.11711483079846409,0.00246002460024595,-0.00173522506889866,-0.005962867597235463,-0.00841528946567994,-0.010482010603423868,-0.008482308810111248
2020-12-10,97.8,98.5,97.8,97.9,97.9,3045,-0.11355264268464678,-0.10745582884087038,-0.06386682189629617,-0.10969161826274967,-0.10969161826274967,0.0016369961121343443,0.0010224948875256496,-0.0038665038665038204,-0.006595636732622948,-0.009189539308558023,-0.00777027027027026
2020-12-11,98.3,98.8,98.0,98.6,98.6,3045,-0.07639496675220998,-0.08529189404370353,-0.04892650023651912,-0.057729130512754044,-0.057729130512754044,0.006738819685521713,0.008798854102721501,0.0037326094333219547,0.0007612281146915871,-0.00153920933246937,-0.0009794319294808742
2020-12-14,98.9,99.6,98.6,99.0,99.0,3045,-0.031805755633285186,-0.02618806791792494,-0.004105535257189076,-0.028036280369898494,-0.028036280369898494,0.00794135613927918,0.01092617175533552,0.0081466395112016,0.005076142131979695,0.0031208203299152183,0.0026670267715472344
2020-12-15,98.9,99.0,98.0,98.5,98.5,3045,-0.031805755633285186,-0.07051593751225863,-0.04892650023651912,-0.06515234304846741,-0.06515234304846741,0.0014233428222854877,0.005615109749872354,0.0034637326813366284,0.00025387154100031163,-0.0014597948177283084,-0.0026326447954636584
2020-12-16,98.9,99.4,98.2,99.2,99.2,3045,-0.031805755633285186,-0.0409640244493688,-0.03398617857674209,-0.01318985529847072,-0.01318985529847072,0.005677210056772124,0.011213047910295704,0.010251884038291888,0.007618080243778568,0.005758780111931342,0.004014709355284998
2020-12-17,99.1,99.2,98.7,99.2,99.2,3045,-0.01694268526031131,-0.05573998098081371,0.003364625572699973,-0.01318985529847072,-0.01318985529847072,0.003033367037411498,0.008950366151342508,0.010526315789473665,0.007771625946055924,0.005881160008111928,0.0038115154990388173
2020-12-18,99.2,99.6,99.0,99.3,99.3,3045,-0.009511150073823315,-0.02618806791792494,0.025775108062364997,-0.00576664276275736,-0.00576664276275736,0.002625201938610714,0.00822418519646667,0.011476300421024023,0.008787524762533746,0.006813480958754221,0.005060728744939271
2020-12-21,99.5,99.5,98.7,99.4,99.4,3045,0.012783455485638556,-0.033576046183646874,0.003364625572699973,0.001656569772957055,0.001656569772957055,0.002824858757062158,0.007398398702746714,0.010915994304698667,0.009854719089708556,0.00786826735885799,0.006446386985723483
2020-12-22,99.1,99.3,98.7,99.0,99.0,3045,-0.01694268526031131,-0.04835200271509178,0.003364625572699973,-0.028036280369898494,-0.028036280369898494,-0.002217294900221718,0.0021257212268449032,0.006370290051504312,0.005842011684023397,0.003812459441920879,0.0026331780433460693
2020-12-23,98.6,98.8,98.3,98.6,98.6,3045,-0.05410036119274811,-0.08529189404370353,-0.0265160177468541,-0.057729130512754044,-0.057729130512754044,-0.005045408678102927,-0.002730858703347934,0.001693193362681922,0.001828896565738596,0.00020288090890643155,-0.001114375443217644
2020-12-24,98.6,99.0,98.4,98.5,98.5,3045,-0.05410036119274811,-0.07051593751225863,-0.019045856916965052,-0.06515234304846741,-0.06515234304846741,-0.0046483427647535155,-0.0043465076316586745,-0.0003382949932340809,0.0013724393839271173,-0.0004059265272986224,-0.0017903590852279482
2020-12-25,98.6,99.0,98.5,98.8,98.8,3045,-0.05410036119274811,-0.07051593751225863,-0.011575696087077064,-0.042882705441326274,-0.042882705441326274,-0.000606918875177041,-0.001515917129863625,0.0018929150892374334,0.004626569729015185,0.00284206252537557,0.0013513513513512744
2020-12-28,98.8,99.5,98.5,99.5,99.5,3045,-0.03923729081977318,-0.033576046183646874,-0.011575696087077064,0.009079782308670415,0.009079782308670415,0.0062702265372168746,0.005050505050505051,0.0076969819728580635,0.010511349210379288,0.009947218838814494,0.008445945945945898
2020-12-29,99.5,99.5,98.9,99.0,99.0,3045,0.012783455485638556,-0.033576046183646874,0.01830494723247701,-0.028036280369898494,-0.028036280369898494,0.0012135922330097548,-0.0005047955577990627,0.0018214936247723825,0.005076142131979695,0.004912907548012451,0.00337837837837833
2020-12-30,99.1,99.9,99.0,99.7,99.7,3045,-0.01694268526031131,-0.00402413312075705,0.025775108062364997,0.02392620738009819,0.02392620738009819,0.006054490413723598,0.006054490413723598,0.007613529173965742,0.011156186612576151,0.01160761394537136,0.010472972972972953
2020-12-31,99.7,99.7,98.9,98.9,98.9,3045,0.027646525858613488,-0.01880008965220196,0.01830494723247701,-0.03545949290561186,-0.03545949290561186,-0.002823149828594343,-0.0017159584132430353,-0.0011446269862644398,0.002077106236384949,0.00377557648587218,0.00256808812597145
2021-01-04,98.7,99.2,98.5,98.7,98.7,3045,-0.046668826006260114,-0.05573998098081371,-0.011575696087077064,-0.05030591797703963,-0.05030591797703963,-0.004638967325534427,-0.0031309968690031538,-0.00323167036962223,-0.0005063291139240218,0.0019490802777440135,0.0007435446802756875
2021-01-05,99.1,99.4,98.6,99.2,99.2,3045,-0.01694268526031131,-0.0409640244493688,-0.004105535257189076,-0.01318985529847072,-0.01318985529847072,0.0010090817356206714,0.002121426406707685,0.0016829350387075539,0.003743802489122638,0.006166828951638975,0.0059151597093122475
2021-01-06,98.8,99.1,98.1,98.6,98.6,3045,-0.03923729081977318,-0.06312795924653669,-0.04145633940663113,-0.057729130512754044,-0.057729130512754044,-0.004241567360129427,-0.0035371399696817437,-0.00444264943457201,-0.002730858703347934,-4.0566305626596165e-05,0.0
2021-01-07,98.2,99.0,98.1,98.3,98.3,3045,-0.08382650193869692,-0.07051593751225863,-0.04145633940663113,-0.07999876811989517,-0.07999876811989517,-0.004456147457970404,-0.006267691063485691,-0.006870074762578367,-0.006016482127508963,-0.00332562761082063,-0.002907763051122482
2021-01-08,98.3,99.5,98.2,99.5,99.5,3045,-0.07639496675220998,-0.033576046183646874,-0.03398617857674209,0.009079782308670415,0.009079782308670415,0.0064738013352216755,0.004847505554433344,0.005050505050505051,0.005304369790351157,0.00781946357669548,0.009298393913778577
2021-01-11,99.4,99.4,98.8,99.4,99.4,3045,0.005351920299151618,-0.0409640244493688,0.01083478640258796,0.001656569772957055,0.001656569772957055,0.004040404040404098,0.00322971336293897,0.003972796444683979,0.0038882997525627946,0.006072874493927212,0.008215843391824898
2021-01-12,99.3,99.5,98.8,99.4,99.4,3045,-0.0020796148873363763,-0.033576046183646874,0.01083478640258796,0.001656569772957055,0.001656569772957055,0.0036348949919225936,0.003330978096295531,0.003972796444683979,0.003685565709092837,0.0053402378833240964,0.0074324324324324415
2021-01-13,99.4,99.7,99.2,99.5,99.5,3045,0.005351920299151618,-0.01880008965220196,0.04071542972214203,0.009079782308670415,0.009079782308670415,0.0028220116911913035,0.0038337368845842964,0.004644588045234329,0.004188323156885422,0.005659995957145768,0.008037282182898713
2021-01-14,99.5,99.7,99.3,99.6,99.6,3045,0.012783455485638556,-0.01880008965220196,0.04818559055203002,0.016502994844383775,0.016502994844383775,0.001206272617611483,0.004944001614367822,0.004977801695143342,0.004994702588164115,0.00593867410010916,0.008403361344537797
2021-01-15,99.3,99.5,98.8,99.1,99.1,3045,-0.0020796148873363763,-0.033576046183646874,0.01083478640258796,-0.020613067834185136,-0.020613067834185136,-0.003018108651911583,-0.00030263290628483147,-0.0004706831629910005,0.0,0.00040379567938615023,0.002630513961958773
2021-01-18,99.1,99.4,98.2,98.7,98.7,3045,-0.01694268526031131,-0.0409640244493688,-0.03398617857674209,-0.05030591797703963,-0.05030591797703963,-0.0056417489421719536,-0.004337738323413625,-0.004438168246923662,-0.003734733017058548,-0.0036743923120406015,-0.0017867376866804755
2021-01-19,98.4,98.6,98.2,98.2,98.2,3045,-0.06896343156572199,-0.10006785057514844,-0.03398617857674209,-0.08742198065560854,-0.08742198065560854,-0.008281155322157214,-0.008381298596384916,-0.008614887602638222,-0.008180991819008204,-0.008401324824299011,-0.007044389767097029
2021-01-20,98.1,98.3,97.0,97.3,97.3,3045,-0.09125803712518492,-0.12223178537231529,-0.12362810853540325,-0.154230893477033,-0.154230893477033,-0.012984378170014214,-0.01617795753286156,-0.01657570244592697,-0.016426585797321203,-0.017012850561706917,-0.015978964401294624
2021-01-21,97.4,97.7,97.2,97.2,97.2,3045,-0.14327878343059558,-0.16655965496664896,-0.1086877868756262,-0.16165410601274635,-0.16165410601274635,-0.009174311926605418,-0.016094746431824975,-0.015928725701943747,-0.01674169237772496,-0.01722882795437994,-0.016791422213230798
2021-01-22,97.8,97.9,96.6,96.7,96.7,3045,-0.11355264268464678,-0.15178369843520406,-0.15350875185495733,-0.19877016869131528,-0.19877016869131528,-0.009424298299528802,-0.018373769160491202,-0.019534946599972777,-0.02090821647344705,-0.021294684425731743,-0.02145314713620715
2021-01-25,96.7,98.1,96.7,97.8,97.8,3045,-0.19529952973600734,-0.1370077419037602,-0.14603859102506828,-0.11711483079846409,-0.11711483079846409,0.0036945812807881715,-0.005592272496187058,-0.0077781535339871396,-0.009269108038292116,-0.009560074536174376,-0.010054659558674735
2021-01-26,97.7,97.7,96.6,97.4,97.4,3045,-0.12098417787113372,-0.16655965496664896,-0.15350875185495733,-0.14680768094131857,-0.14680768094131857,0.0012335526315789941,-0.007641365257259296,-0.010631814180266812,-0.012270560795051148,-0.01281115705829883,-0.01357099453109179
2021-01-27,97.7,97.9,96.6,96.6,96.6,3045,-0.12098417787113372,-0.15178369843520406,-0.15350875185495733,-0.20619338122702968,-0.20619338122702968,-0.0055589870290304755,-0.012875536480686747,-0.017427273343730836,-0.019189765458422183,-0.019965911857803786,-0.021045164341452035
2021-01-28,96.8,97.6,96.5,97.2,97.2,3045,-0.18786799454952038,-0.17394763323237195,-0.1609789126848453,-0.16165410601274635,-0.16165410601274635,0.0006176652254478306,-0.004302397049784897,-0.010586319218240962,-0.011843643572408805,-0.01331817443560173,-0.01429875266200165
2021-01-29,96.5,96.8,96.0,96.2,96.2,3045,-0.21016260010898224,-0.23305145935815053,-0.19832971683428735,-0.23588623136988418,-0.23588623136988418,-0.008656224237427753,-0.011609986643378152,-0.01856763925729436,-0.020665784383589545,-0.022556390977443597,-0.023449396000406072
2021-02-01,96.5,97.3,96.3,96.5,96.5,3045,-0.21016260010898224,-0.19611156802953877,-0.17591923434462234,-0.21361659376274306,-0.21361659376274306,-0.00289315974374872,-0.006281536402018324,-0.01356140111762302,-0.016510395434162297,-0.018590838825156508,-0.019475021168501316
2021-02-02,96.3,97.1,96.0,96.8,96.8,3045,-0.22502567048195718,-0.2108875245609837,-0.19832971683428735,-0.1913469561556019,-0.1913469561556019,0.0014483757500517336,-0.001753119521501513,-0.008738394320043748,-0.012244897959183702,-0.01445734066381594,-0.015559849486423138
2021-02-03,96.8,96.9,96.2,96.3,96.3,3045,-0.18786799454952038,-0.22566348109242756,-0.18338939517451033,-0.22846301883417083,-0.22846301883417083,-0.003105590062111772,-0.005884174667079667,-0.011699507389162568,-0.016192470756500054,-0.018468688845401152,-0.019747557003257307
2021-02-04,96.1,96.8,96.0,96.3,96.3,3045,-0.23988874085493211,-0.23305145935815053,-0.19832971683428735,-0.22846301883417083,-0.22846301883417083,-0.0012445550715619637,-0.00495970241785497,-0.00946307344167883,-0.015186378278877123,-0.017106230097166674,-0.018981968827464536
2021-02-05,95.9,97.7,95.9,97.2,97.2,3045,-0.254751811227906,-0.16655965496664896,-0.20579987766417535,-0.16165410601274635,-0.16165410601274635,0.00600289795073482,0.003821129815139983,0.0010985992859106361,-0.004812122453158584,-0.007231278342934023,-0.009376273950264856
