date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2021-07-30,78.4,78.4,77.1,77.3,77.3,2382,-0.15137508432319105,-0.16572217646516826,-0.15746108081039406,-0.16942009974366196,-0.16942009974366196,-0.02398989898989906,-0.08779797026197794,-0.10889947740547194,-0.11732800456751362,-0.11786187063495704,-0.11660508171117305
2021-08-02,77.3,78.4,77.3,78.0,78.0,2382,-0.17012282024580117,-0.16572217646516826,-0.15398476852296916,-0.15746573332830346,-0.15746573332830346,-0.007886034088018374,-0.06553252665628369,-0.09154437456324248,-0.1030874489737251,-0.10591471801925717,-0.10550458715596334
2021-08-03,78.0,78.1,76.5,77.4,77.4,2382,-0.15819244284050388,-0.17073755086281175,-0.16789001767266845,-0.16771233311289632,-0.16771233311289632,-0.007946680338374833,-0.05736207526488849,-0.08833922261484098,-0.10375173691523847,-0.10891089108910884,-0.10938938324639454
2021-08-04,77.4,77.4,76.1,76.2,76.2,2382,-0.16841848061647285,-0.18244009112397924,-0.1748426422475182,-0.18820553268208226,-0.18820553268208226,-0.016266460108443133,-0.055762081784386616,-0.092713129068106,-0.1107999299842465,-0.11813720951763738,-0.11955014635649358
2021-08-05,76.1,76.9,76.1,76.4,76.4,2382,-0.19057489579773937,-0.19079904845338472,-0.1748426422475182,-0.18478999942055124,-0.18478999942055124,-0.008564754736568862,-0.03705570960423491,-0.08084696823869118,-0.10101782667529556,-0.11096630050269969,-0.11368909512761018
2021-08-06,76.9,77.5,76.2,77.1,77.1,2382,-0.17694017876311374,-0.18076829965809824,-0.17310448610380563,-0.17283563300519297,-0.17283563300519297,0.0010386912490262048,-0.012930482652669379,-0.06166328600405692,-0.08557196228429109,-0.0978657680426847,-0.1020265548567436
2021-08-09,77.2,77.5,76.2,77.5,77.5,2382,-0.17182715987512925,-0.18076829965809824,-0.17310448610380563,-0.1660045664821309,-0.1660045664821309,0.00754030161206446,-0.0034717757490034208,-0.04658410563438033,-0.07324364723467862,-0.08776307735769107,-0.09377923292797002
2021-08-10,77.8,77.8,76.8,77.1,77.1,2382,-0.16160112209916028,-0.175752925260455,-0.16267554924153124,-0.17283563300519297,-0.17283563300519297,0.0031225604996096136,-0.004390495867768639,-0.04056744649079133,-0.06985161056822319,-0.08714184229220932,-0.09499960873307786
2021-08-11,77.0,77.0,76.2,76.4,76.4,2382,-0.17523583913378565,-0.18912725698750374,-0.17310448610380563,-0.18478999942055124,-0.18478999942055124,-0.006501950585175552,-0.01010624514122813,-0.038187159043222806,-0.07072918567171438,-0.08978269157453299,-0.09930443667229927
2021-08-12,76.5,76.6,75.6,76.0,76.0,2382,-0.18375753728042657,-0.1958144228510282,-0.18353342296608027,-0.1916210659436133,-0.1916210659436133,-0.010674303566779397,-0.012217312191317881,-0.03184713375796178,-0.06799926420994545,-0.0882042422497361,-0.09970384995064172
2021-08-13,75.9,75.9,73.3,73.7,73.7,2382,-0.19398357505639555,-0.2075169631121957,-0.22351101427146575,-0.23089969845121958,-0.23089969845121958,-0.032046230627791064,-0.03760773047793152,-0.04845928731279046,-0.08628812298537061,-0.10861151427189167,-0.12167798832081986
2021-08-16,73.6,73.7,72.5,73.2,73.2,2382,-0.23318338653094386,-0.2442963753615799,-0.237416263421165,-0.23943853160504705,-0.23943853160504705,-0.027630180658873515,-0.0381077529566359,-0.04860930595269052,-0.08253431096070682,-0.10683781541314852,-0.12170539535255766
2021-08-17,73.9,74.6,73.2,73.7,73.7,2382,-0.22807036764295915,-0.22925025216865014,-0.22524917041517806,-0.23089969845121958,-0.23089969845121958,-0.01206434316353876,-0.02680575729565545,-0.036517343559351614,-0.06614292954891027,-0.09272207996848528,-0.11008251157174474
2021-08-18,73.8,75.5,73.5,75.2,75.2,2382,-0.22977470727228747,-0.2142041289757202,-0.22003470198404088,-0.20528319898973718,-0.20528319898973718,0.011296395911780574,-0.00568557450747067,-0.0136411332633787,-0.03793257851979773,-0.06750657209463819,-0.0867136264270098
2021-08-19,75.0,75.3,74.1,74.9,74.9,2382,-0.20932263172034926,-0.21754771190748243,-0.20960576512176649,-0.2104064988820336,-0.2104064988820336,0.010250876719719325,-0.007684154742978062,-0.014560126304710144,-0.03242475132411821,-0.06449840127897682,-0.08453860256671408
2021-08-20,75.9,76.5,74.8,75.6,75.6,2382,-0.19398357505639555,-0.19748621431690921,-0.19743867211577953,-0.19845213246667537,-0.19845213246667537,0.014492753623188383,0.0035842293906807616,-0.0038650737877723544,-0.014598540145985462,-0.048242521905529356,-0.0703393999016232
2021-08-23,76.4,76.6,75.5,75.9,75.9,2382,-0.18546187690975466,-0.1958144228510282,-0.18527157910979258,-0.1933288325743787,-0.1933288325743787,0.01119104716227023,0.009711321005720419,0.0019361084220717512,-0.007453903491565231,-0.037290715372907124,-0.06072106261859565
2021-08-24,76.3,77.0,76.2,76.7,76.7,2382,-0.18716621653908297,-0.18912725698750374,-0.17310448610380563,-0.17966669952825481,-0.17966669952825481,0.013745704467354035,0.020897111673099867,0.013120817189151,0.005440125843875025,-0.020033730260131825,-0.044871528786683886
2021-08-25,76.8,77.2,76.8,77.0,77.0,2382,-0.17864451839244208,-0.18578367405574148,-0.16267554924153124,-0.17454339963595839,-0.17454339963595839,0.012891344383056953,0.02407235004654858,0.016367476240760227,0.010697643893154791,-0.009467942780693503,-0.035973624906101516
2021-08-26,77.0,77.2,76.0,76.3,76.3,2382,-0.17523583913378565,-0.18578367405574148,-0.1765807983912305,-0.18649776605131688,-0.18649776605131688,0.0,0.01435788354161125,0.007216404118630646,0.0028916929547844225,-0.01150437891900302,-0.03948638328227943
2021-08-27,76.1,76.9,76.0,76.8,76.8,2382,-0.19057489579773937,-0.19079904845338472,-0.1765807983912305,-0.1779589328974894,-0.1779589328974894,0.003396916644891441,0.016814510790414353,0.014084507042253471,0.009795542699362364,0.0015127014761878023,-0.027232425585813878
2021-08-30,76.9,77.5,76.7,77.5,77.5,2382,-0.17694017876311374,-0.18076829965809824,-0.16441370538524355,-0.1660045664821309,-0.1660045664821309,0.00832682799895934,0.020273828330700454,0.02332746478873238,0.019334473234249624,0.012436641061817398,-0.012864603235256719
2021-08-31,77.5,78.4,77.2,78.4,78.4,2382,-0.16671414098714477,-0.16572217646516826,-0.15572292466668147,-0.1506346668052414,-0.1506346668052414,0.015544041450777238,0.025775219154782137,0.034027960960168795,0.030494216614090335,0.025265470523617748,0.003969778460750445
2021-09-01,78.2,78.3,77.8,78.0,78.0,2382,-0.15478376358184745,-0.16739396793104952,-0.1452939878044071,-0.15746573332830346,-0.15746573332830346,0.00775193798449605,0.0168165819319514,0.02730705066292023,0.024025206774320577,0.020568378081331485,0.004119464469618862
2021-09-02,77.8,78.0,77.0,77.1,77.1,2382,-0.16160112209916028,-0.17240934232869276,-0.15919923695410637,-0.17283563300519297,-0.17283563300519297,-0.00593089221248058,0.0022098011178994115,0.014473684210526241,0.011744636178728379,0.009479417618099789,-0.0019417475728156076
2021-09-03,77.3,77.8,77.0,77.4,77.4,2382,-0.17012282024580117,-0.175752925260455,-0.15919923695410637,-0.16771233311289632,-0.16771233311289632,-0.0036045314109165952,0.003760861107508835,0.01512634432106325,0.015481500918394212,0.013354281225451823,0.007156798959011209
2021-09-06,77.9,77.9,76.8,76.8,76.8,2382,-0.15989678246983194,-0.17408113379457377,-0.16267554924153124,-0.1779589328974894,-0.1779589328974894,-0.009543461439257092,-0.00518134715025914,0.004096574566373214,0.008072455207717988,0.006131111460462051,0.0011297471104544047
2021-09-07,76.6,77.5,76.5,76.9,76.9,2382,-0.18205319765109848,-0.18076829965809824,-0.16789001767266845,-0.17625116626672377,-0.17625116626672377,-0.004401864319005557,-0.004144004144004056,0.0026075619295958647,0.00951755825402046,0.007705210189747459,0.0039601375168633315
2021-09-08,76.9,77.2,76.0,76.2,76.2,2382,-0.17694017876311374,-0.18578367405574148,-0.1765807983912305,-0.18820553268208226,-0.18820553268208226,-0.00884495317377722,-0.012185636505055714,-0.007381676074685144,0.00045952865489393537,-0.0014676590837613321,-0.003964968846673456
2021-09-09,75.7,76.5,75.2,76.0,76.0,2382,-0.19739225431505195,-0.19748621431690921,-0.19048604754092976,-0.1916210659436133,-0.1916210659436133,-0.00860944429950426,-0.014395020101154189,-0.010931806350858789,-0.0021663493730717026,-0.003879626716997044,-0.005539320451868958
2021-09-10,75.4,75.5,73.8,74.9,74.9,2382,-0.20250527320303643,-0.2142041289757202,-0.21482023355290367,-0.2104064988820336,-0.2104064988820336,-0.016544117647058706,-0.026261050442017448,-0.02465491796162858,-0.01738274844211202,-0.017163552382951825,-0.018905820198227053
2021-09-13,74.9,75.5,74.5,75.2,75.2,2382,-0.21102697134967735,-0.2142041289757202,-0.20265314054691672,-0.20528319898973718,-0.20528319898973718,-0.008438818565400852,-0.019428869474507875,-0.02015288394718555,-0.01473960039305601,-0.01203426349256394,-0.013770491803278651
2021-09-14,75.0,76.1,74.9,75.7,75.7,2382,-0.20932263172034926,-0.20417338018043368,-0.19570051597206697,-0.19674436583590973,-0.19674436583590973,0.0013227513227514357,-0.009421617377649814,-0.01278038601982269,-0.009486424599280266,-0.004733105443071252,-0.006474757196605206
2021-09-15,76.0,76.6,75.7,75.9,75.9,2382,-0.19227923542706746,-0.1958144228510282,-0.1817952668223677,-0.1933288325743787,-0.1933288325743787,0.0047656870532170196,-0.004067707649914739,-0.009224610564789609,-0.00732409102798852,-0.0018411362440820694,-0.0037190986654998654
2021-09-16,76.2,76.4,75.5,76.0,76.0,2382,-0.18887055616841106,-0.19915800578279022,-0.18527157910979258,-0.1916210659436133,-0.1916210659436133,0.0060894890124436555,-0.0013140604467804773,-0.007660167130919119,-0.0067307063974384185,-0.0005260389268806713,-0.002231849809636362
2021-09-17,76.0,77.9,75.9,77.9,77.9,2382,-0.19227923542706746,-0.17408113379457377,-0.17831895453494281,-0.15917349995906885,-0.15917349995906885,0.023115313895455614,0.022980958634274455,0.016175319593008018,0.016573143677410883,0.02220239344950652,0.022354433702261686
2021-09-22,76.9,78.4,75.8,78.4,78.4,2382,-0.17694017876311374,-0.16572217646516826,-0.1800571106786554,-0.1506346668052414,-0.1506346668052414,0.02109924459494666,0.027388284628489103,0.021897810218978003,0.02143182854537158,0.025963149078727085,0.02851145705789748
2021-09-23,78.0,79.5,77.9,79.5,79.5,2382,-0.15819244284050388,-0.1473324703404763,-0.14355583166069452,-0.13184923386682107,-0.13184923386682107,0.025277276244518875,0.03826563928431491,0.03524611511415917,0.03387736523831185,0.03720905959711935,0.041848680761838127
2021-09-24,79.8,79.9,78.1,78.4,78.4,2382,-0.12751432951259667,-0.1406453044769518,-0.1400795193732699,-0.1506346668052414,-0.1506346668052414,0.004613018964633514,0.02096627164995441,0.020567560531111855,0.018644838562983202,0.021152443471918244,0.026536312849162257
2021-09-27,78.4,78.7,77.8,78.2,78.2,2382,-0.15137508432319105,-0.16070680206752502,-0.1452939878044071,-0.15405020006677242,-0.15405020006677242,-0.0035677879714577105,0.015452538631346548,0.01699323738512213,0.014793667272255392,0.016799292661361646,0.022935379785471312
2021-09-28,77.7,78.2,77.2,77.5,77.5,2382,-0.16330546172848837,-0.16906575939693053,-0.15572292466668147,-0.1660045664821309,-0.1660045664821309,-0.011479591836734766,0.0029765756438461205,0.007802340702210589,0.0052532589662105346,0.0067026914683569454,0.012101689012711069
2021-09-29,76.8,77.1,76.3,76.7,76.7,2382,-0.17864451839244208,-0.18745546552162273,-0.17136632996009332,-0.17966669952825481,-0.17966669952825481,-0.017422495516269527,-0.009299922500645813,-0.0025143055314722847,-0.0046070988255142945,-0.0041030435234235526,0.0001303950971444141
2021-09-30,76.2,77.8,76.1,77.5,77.5,2382,-0.18887055616841106,-0.175752925260455,-0.1748426422475182,-0.1660045664821309,-0.1660045664821309,-0.0020602626834921012,-0.0012886597938143599,0.007365684575389898,0.0063628100246720535,0.00586647284809467,0.008895638967238063
2021-10-01,77.0,78.0,76.5,77.0,77.0,2382,-0.17523583913378565,-0.17240934232869276,-0.16789001767266845,-0.17454339963595839,-0.17454339963595839,-0.004910829671749748,-0.009136533264702198,0.0001731901627985955,0.0005197505197504162,-0.0006229882670543274,0.0016043012617610972
2021-10-04,77.5,78.4,77.2,77.3,77.3,2382,-0.16671414098714477,-0.16572217646516826,-0.15572292466668147,-0.16942009974366196,-0.16942009974366196,0.0012953367875646932,-0.006937307297019607,0.002940922065565169,0.004287384695335823,0.002750103777500896,0.004461385195131279
2021-10-05,77.4,77.4,76.6,77.1,77.1,2382,-0.16841848061647285,-0.18244009112397924,-0.1661518615289561,-0.17283563300519297,-0.17283563300519297,-0.0002593360995850107,-0.008487654320987793,-0.001554001554001613,0.001884218049509402,0.0,0.0012120162756469504
2021-10-06,77.1,77.7,76.8,77.5,77.5,2382,-0.1735314995044576,-0.177424716726336,-0.16267554924153124,-0.1660045664821309,-0.1660045664821309,0.0028467908902691363,-0.002188747264065942,0.0016370842667587375,0.006624236913884987,0.005188067444876858,0.005709836491045908
2021-10-07,78.0,79.1,77.9,78.1,78.1,2382,-0.15819244284050388,-0.15401963620400078,-0.14355583166069452,-0.15575796669753805,-0.15575796669753805,0.009043927648578663,0.007351992776989464,0.007308684436801327,0.013627514600908464,0.01312785388127836,0.01288258689261637
2021-10-08,78.2,79.1,78.1,78.5,78.5,2382,-0.15478376358184745,-0.15401963620400078,-0.1400795193732699,-0.148926900174476,-0.148926900174476,0.01029601029601026,0.012380706732009203,0.010209334248455588,0.017300589645564617,0.018052601545883642,0.01741046355899253
2021-10-12,77.6,77.6,76.3,76.9,76.9,2382,-0.16500980135781668,-0.17909650819221723,-0.17136632996009332,-0.17625116626672377,-0.17625116626672377,-0.009275959804173985,-0.006588296085776914,-0.01114444920702949,-0.004015023960626891,-0.0025940337224382446,-0.0035848486157301967
2021-10-13,77.8,78.1,76.8,77.4,77.4,2382,-0.16160112209916028,-0.17073755086281175,-0.16267554924153124,-0.16771233311289632,-0.16771233311289632,-0.0036045314109165952,0.0,-0.0042881646655230955,0.0008404991271739539,0.0038910505836575503,0.0026339651971155897
2021-10-14,78.1,78.9,77.8,78.9,78.9,2382,-0.1564881032111758,-0.1573632191357628,-0.1452939878044071,-0.14209583365141393,-0.14209583365141393,0.012057465366854767,0.016490595207420966,0.0145735105015003,0.017801857585139257,0.022232587064676724,0.021447374099167128
2021-10-15,79.3,79.6,78.2,78.4,78.4,2382,-0.13603602765923758,-0.1456606788745953,-0.13834136322955734,-0.1506346668052414,-0.1506346668052414,0.004870546013842546,0.008879166130485106,0.009095589497168497,0.009593715794218074,0.014965563668375613,0.014974323566219487
2021-10-18,78.9,79.4,78.5,78.9,78.9,2382,-0.14285338617655013,-0.1490042618063573,-0.13312689479842016,-0.14209583365141393,-0.14209583365141393,0.010243277848911799,0.012836970474967907,0.015095634273951435,0.014073645652593005,0.020012410797393757,0.0210508152877234
2021-10-19,79.2,79.4,78.6,79.4,79.4,2382,-0.13774036728856565,-0.1490042618063573,-0.13138873865470782,-0.13355700049758648,-0.13355700049758648,0.010178117048346019,0.01651517091281534,0.02047810813126572,0.018275088169284987,0.024674788354325912,0.02650290885585018
2021-10-20,79.7,79.7,78.2,78.4,78.4,2382,-0.12921866914192476,-0.14398888740871404,-0.13834136322955734,-0.1506346668052414,-0.1506346668052414,-0.0050761421319795875,0.002044989775051263,0.006849315068493309,0.005128205128205201,0.009944865254805039,0.013138057290544894
2021-10-21,78.7,78.7,77.6,77.9,77.9,2382,-0.14626206543520656,-0.16070680206752502,-0.14877030009183198,-0.15917349995906885,-0.15917349995906885,-0.008905852417302833,-0.004854368932038776,-0.0005986999657885758,-0.0009618467457516978,0.00210970464135023,0.006199948333763752
2021-10-22,78.5,78.8,77.9,78.3,78.3,2382,-0.14967074469386296,-0.15903501060164402,-0.14355583166069452,-0.15234243343600704,-0.15234243343600704,-0.0035632476457113913,0.0,0.0038461538461538095,0.00494128216646352,0.005909558067831369,0.010757314974182383
2021-10-25,78.3,78.7,77.8,77.9,77.9,2382,-0.15307942395251936,-0.16070680206752502,-0.1452939878044071,-0.15917349995906885,-0.15917349995906885,-0.006124011227353967,-0.0043456032719835025,-0.0020497053548551958,0.00012838618564630765,-0.00025667351129358344,0.004858752203637595
2021-10-26,78.3,79.3,78.2,79.2,79.2,2382,-0.15307942395251936,-0.15067605327223854,-0.13834136322955734,-0.1369725337591175,-0.1369725337591175,0.010977789124329836,0.00930291831273103,0.012960436562073697,0.016166281755196372,0.014760147601476028,0.020224140152003373
2021-10-27,78.7,79.2,78.4,78.6,78.6,2382,-0.14626206543520656,-0.15234784473811955,-0.13486505094213247,-0.1472191335437106,-0.1472191335437106,0.0028068384792036822,0.00012724265173674645,0.0040023843992163625,0.0077569074940700014,0.006711409395972983,0.010889136585783886
2021-10-28,79.1,79.1,78.5,78.9,78.9,2382,-0.13944470691789398,-0.15401963620400078,-0.13312689479842016,-0.14209583365141393,-0.14209583365141393,0.004072283023670239,0.003944522203842757,0.006634345496300025,0.01017860572306531,0.010295021511985275,0.013140435731712814
2021-10-29,78.9,78.9,77.8,78.0,78.0,2382,-0.14285338617655013,-0.1573632191357628,-0.1452939878044071,-0.15746573332830346,-0.15746573332830346,-0.00662251655629152,-0.007001909611712249,-0.0047635250085061335,-0.0016638935108152497,-0.0004613255420575294,0.0005986487642179105
2021-11-01,78.1,78.9,78.1,78.5,78.5,2382,-0.1564881032111758,-0.1573632191357628,-0.1400795193732699,-0.148926900174476,-0.148926900174476,-0.0017802644964394782,-0.00012737230926003202,0.0016161959850290836,0.0037721373313726963,0.0058944131214760855,0.0058944131214762685
