date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2023-02-01,62.7,63.1,62.2,62.4,62.4,2609,0.9944537890725513,0.9659327594694098,1.0285303658171037,0.9934800362249215,0.9934800362249215,0.008729388942773992,0.0022486347574685746,-0.00794912559618442,-0.01701323251417767,-0.023046092184368757,-0.019587304912538017
2023-02-02,63.0,63.9,62.8,63.5,63.5,2609,1.0033600575532937,0.9890974856860069,1.0469012429922424,1.0263098923594827,1.0263098923594827,0.01860763554700038,0.019588953114964773,0.011683483802442926,0.003318059725075065,-0.004702194357366727,-0.0026700172765824048
2023-02-03,64.4,64.9,63.5,63.6,63.6,2609,1.0449226437967594,1.0180533934567537,1.0683339330299046,1.029294424735352,1.029294424735352,0.015001595914459178,0.020048115477145148,0.014354066985645909,0.0060107560898449135,-0.0026971084488489785,-0.002039855640985336
2023-02-06,63.3,63.4,61.7,61.7,61.7,2609,1.0122663260340363,0.9746195318006337,1.0132213015044877,0.9725883095938374,0.9725883095938374,-0.016576346828179662,-0.008038585209003215,-0.014062000639181886,-0.02141157811260895,-0.03115382199610569,-0.031092964824120554
2023-02-07,61.5,62.2,61.5,61.7,61.7,2609,0.9588287151495808,0.9398724424757382,1.0070976757794414,0.9725883095938374,0.9725883095938374,-0.014062000639181775,-0.007559916358372073,-0.011956869862282416,-0.019701302828090163,-0.028713557080788443,-0.030940788440395772
2023-02-08,62.2,62.2,61.7,61.8,61.8,2609,0.9796100082713136,0.9398724424757382,1.0132213015044877,0.9755728419697064,0.9755728419697064,-0.010566762728146072,-0.005791505791505896,-0.008450101615146186,-0.015766841853798407,-0.023326379670017054,-0.028861767324917492
2023-02-09,61.8,62.2,61.7,61.7,61.7,2609,0.9677349836303233,0.9398724424757382,1.0132213015044877,0.9725883095938374,0.9725883095938374,-0.006441223832528157,-0.008357441337190437,-0.00835744133719055,-0.014376996805111798,-0.021442618790839255,-0.028601416950931456
2023-02-10,61.7,61.8,60.5,60.6,60.6,2609,0.9647662274700759,0.9282900793674395,0.97647954715421,0.9397584534592762,0.9397584534592762,-0.014634146341463391,-0.02384020618556696,-0.02363050483351238,-0.02884615384615402,-0.03619823143965895,-0.044063518771689916
2023-02-13,60.2,60.3,58.7,59.0,59.0,2609,0.9202348850663629,0.8848562177113197,0.9213669156287932,0.8920059354453692,0.8920059354453692,-0.032152230971128626,-0.046079223928860165,-0.04510142425550273,-0.05106554081222352,-0.05798952612083277,-0.0668986240708524
2023-02-14,59.6,60.9,59.4,60.7,60.7,2609,0.9024223481048775,0.9022297623737676,0.9427996056664553,0.9427429858351455,0.9427429858351455,-0.0009874917709019465,-0.015728879520025926,-0.01620745542949757,-0.021362353889560592,-0.028862152822219298,-0.03747555367619836
2023-02-15,60.5,60.9,59.7,60.0,60.0,2609,0.9291411535471054,0.9022297623737676,0.9519850442540249,0.9218512592040611,0.9218512592040611,-0.006622516556291367,-0.02327852840631624,-0.025552187093980147,-0.029832646131457547,-0.037103607651816625,-0.04453527257285419
2023-02-16,60.3,60.5,59.8,60.3,60.3,2609,0.9232036412266101,0.8906473992654691,0.9550468571165478,0.9308048563316685,0.9308048563316685,0.002994011976047781,-0.013254786450662777,-0.019830949284785418,-0.022611232676878354,-0.029048048434883456,-0.03617667430337251
2023-02-17,60.0,60.0,59.6,59.8,59.8,2609,0.9142973727458676,0.8761694453800958,0.9489232313915016,0.9158821944523226,0.9158821944523226,-0.0026684456304203416,-0.015313683517207306,-0.025635455137953466,-0.028274293142671467,-0.03411293448765994,-0.041513062990863867
2023-02-20,59.8,60.6,59.7,60.5,60.5,2609,0.9083598604253725,0.8935429900425438,0.9519850442540249,0.936773921083407,0.936773921083407,0.003982741453700546,-0.00181488203266775,-0.01337247227658187,-0.014738213500529404,-0.020908855515277085,-0.027904236516522917
2023-02-21,60.7,62.9,60.5,62.8,62.8,2609,0.9350786658676005,0.9601415779152604,0.97647954715421,1.0054181657283983,1.0054181657283983,0.034937376400791115,0.03425559947299063,0.02380176067818705,0.022052241842297822,0.016905239976682376,0.009646302250803882
2023-02-22,62.8,63.4,62.4,62.6,62.6,2609,0.9974225452327986,0.9746195318006337,1.03465399154215,0.99944910097666,0.99944910097666,0.022875816993464027,0.029605263157894808,0.020319461045311245,0.018217306441119137,0.014323676194179796,0.007618843223521884
2023-02-23,63.3,64.5,63.2,64.3,64.3,2609,1.0122663260340363,1.006471030348455,1.0591484944423353,1.0501861513664361,1.0501861513664361,0.03709677419354834,0.053062561415001555,0.04711757681033543,0.04315379623621008,0.04119437787421472,0.03564909266616554
2023-02-24,64.8,65.2,63.7,64.6,64.6,2609,1.0567976684377494,1.0267401657879776,1.074457558754951,1.0591397484940435,1.0591397484940435,0.026048284625158843,0.051090139928408614,0.050862162455265016,0.045815120608709584,0.04490165631469961,0.04048104799742288
2023-03-01,64.3,64.5,63.2,63.8,63.8,2609,1.0419538876365118,1.006471030348455,1.0591484944423353,1.03526348948709,1.03526348948709,0.002829298962590488,0.030029060381013876,0.0354901536463969,0.03077793036594234,0.03156124692795237,0.027430350528745383
2023-03-02,64.5,66.0,64.5,65.6,65.6,2609,1.0478913999570068,1.0499048920045748,1.098952061655136,1.0889850722527354,1.0889850722527354,0.022125272670613927,0.05077687009450588,0.06023057860144369,0.057211925866236864,0.058201058201058156,0.05534105534105531
2023-03-03,66.4,67.3,65.3,67.1,67.1,2609,1.1042977670017102,1.087547572106545,1.1234465645553213,1.1337530578907733,1.1337530578907733,0.031038721573448003,0.0627177700348431,0.07831583458324397,0.07730593240748158,0.07877813504823138,0.07745008831558096
2023-03-06,68.0,68.1,66.6,67.5,67.5,2609,1.1517978655656707,1.110712298323142,1.1632501317681223,1.1456911873942501,1.1456911873942501,0.027084601339014018,0.05699968681490762,0.07804514480408853,0.08025926222293352,0.08076085564237218,0.08144192256341805
2023-03-07,67.5,67.8,66.7,67.4,67.4,2609,1.1369540847644328,1.1020255259919183,1.1663119446306456,1.142706655018381,1.142706655018381,0.01689800844900429,0.04302073661405139,0.06871035940803386,0.07538891104906288,0.07544038805208081,0.0772509323388386
2023-03-08,66.9,67.1,66.0,66.3,66.3,2609,1.1191415478029478,1.0817563905523957,1.1448792545929833,1.1098767988838198,1.1098767988838198,-0.007187780772686492,0.016871165644171692,0.043218294345956206,0.0539702726333358,0.054523476269245405,0.05792245093346103
2023-03-09,66.4,67.3,66.1,67.0,67.0,2609,1.1042977670017102,1.087547572106545,1.1479410674555064,1.1307685255149043,1.1307685255149043,-0.0008947211452430998,0.021030173727522247,0.04731137974155905,0.06063004590786763,0.06261498445727337,0.06625643201952153
2023-03-10,66.6,72.1,65.8,68.7,68.7,2609,1.110235279322205,1.226535929406128,1.138755628867937,1.1815055759046804,1.1815055759046804,0.019590382902938668,0.037294277517741406,0.06423629040586609,0.08163425962371097,0.08523947933779868,0.08938104550980513
2023-03-13,68.8,69.9,68.1,69.1,69.1,2609,1.1755479148476506,1.1628329323104862,1.2091773247059696,1.193443705408157,1.193443705408157,0.020679468242245074,0.03582671263678588,0.06079214000614053,0.08163105580339655,0.08770935650421854,0.09111005842412752
2023-03-14,67.9,68.8,66.8,67.5,67.5,2609,1.1488291094054233,1.1309814337626647,1.1693737574931686,1.1456911873942501,1.1456911873942501,-0.003248670998227981,0.007462686567164179,0.028127538586514986,0.050910789350770834,0.05992085924250982,0.06276897239424802
2023-03-15,68.6,68.9,66.5,66.5,66.5,2609,1.1696104025271556,1.1338770245397396,1.1601883189055993,1.1158458636355582,1.1158458636355582,-0.018595041322314123,-0.011446409989594323,0.006762212353653486,0.029332095039083825,0.041079591708935985,0.044174604836177224
2023-03-16,66.2,66.7,64.4,64.7,64.7,2609,1.098360254681215,1.0701740274440974,1.0958902487926132,1.062124280869913,1.062124280869913,-0.03863298662704301,-0.036915748734742335,-0.02236325173768495,-0.0016202453514389933,0.011000687542971557,0.014742785445420403
2023-03-17,65.3,65.6,65.0,65.4,65.4,2609,1.071641449238987,1.038322528896276,1.114261125967752,1.0830160075009974,1.0830160075009974,-0.018607442977191007,-0.02402626473660626,-0.0145655449522851,0.00499423741836347,0.019644527595884084,0.024115252113999473
2023-03-20,65.9,66.5,65.5,65.8,65.8,2609,1.0894539862004724,1.064382845889948,1.1295701902803676,1.0949541370044737,1.0949541370044737,-0.0027280994240677877,-0.015559545182525527,-0.010030090270812508,0.006885998469778162,0.023264493655138017,0.029143423179187795
2023-03-21,66.3,66.3,65.1,65.1,65.1,2609,1.1013290108414624,1.0585916643357987,1.1173229388302748,1.0740624103733893,1.0740624103733893,-0.00610687022900772,-0.022669268878546842,-0.021052631578947455,-0.007848815057532585,0.009552757273121788,0.01739945822046254
2023-03-22,65.5,65.9,65.0,65.3,65.3,2609,1.0775789615594822,1.0470093012275004,1.114261125967752,1.0800314751251279,1.0800314751251279,0.0006129328838493144,-0.018192752969478393,-0.01951951951951948,-0.008427606104319986,0.008712308452792772,0.0186148086522464
2023-03-23,64.9,65.0,64.0,64.1,64.1,2609,1.0597664245979972,1.0209489842338282,1.0836429973425203,1.0442170866146976,1.0442170866146976,-0.01596561252686531,-0.03201449713077627,-0.03609022556390986,-0.027609223300970775,-0.011900357627327747,-0.0013502285002078278
2023-03-24,64.3,64.5,63.9,64.2,64.2,2609,1.0419538876365118,1.006471030348455,1.0805811844799973,1.047201618990567,1.047201618990567,-0.010785824345146204,-0.0238710658354872,-0.03177156645887777,-0.02727272727272723,-0.012915129151291563,-0.00103734439834019
2023-03-27,64.1,64.6,63.7,64.2,64.2,2609,1.0360163753160165,1.0093666211255294,1.074457558754951,1.047201618990567,1.047201618990567,-0.005884174667079521,-0.016544117647058796,-0.028548370826187677,-0.02719903022956266,-0.015277010859561862,-0.0023310023310021987
2023-03-28,64.1,65.1,64.0,64.0,64.0,2609,1.0360163753160165,1.0238445750109029,1.0836429973425203,1.0412325542388285,1.0412325542388285,-0.005593536357986099,-0.014323117203141732,-0.028241724870938345,-0.02978852421738806,-0.020867755951288234,-0.00718754847717056
2023-03-29,64.3,64.6,63.5,63.5,63.5,2609,1.0419538876365118,1.0093666211255294,1.0683339330299046,1.0263098923594827,1.0263098923594827,-0.0078125,-0.017484140492031494,-0.03309308699624402,-0.03714935557240338,-0.030297477246350384,-0.01723070573669
2023-03-30,63.8,63.9,63.3,63.3,63.3,2609,1.027110106835274,0.9890974856860069,1.062210307304858,1.0203408276077441,1.0203408276077441,-0.00845864661654134,-0.018452473251666893,-0.03250458528632564,-0.03850535429482814,-0.03364680019540782,-0.021638330757341662
2023-03-31,63.9,64.7,63.6,64.3,64.3,2609,1.0300788629955213,1.0122622119026043,1.071395745892428,1.0501861513664361,1.0501861513664361,0.006890072032571214,-0.0012426219322772987,-0.012794268167860943,-0.021234492731562464,-0.019398523760141607,-0.008379170307921707
2023-04-06,64.7,65.0,63.8,64.0,64.0,2609,1.053828912277502,1.0209489842338282,1.077519371617474,1.0412325542388285,1.0412325542388285,0.002820432466311385,-0.0031152647975078323,-0.01224405803066164,-0.02319902319902314,-0.0237949969493594,-0.01487942534633148
2023-04-07,64.3,66.0,64.1,65.6,65.6,2609,1.0419538876365118,1.0499048920045748,1.0867048102050434,1.0889850722527354,1.0889850722527354,0.02276270657935756,0.021011673151750884,0.014432989690721487,0.0025981965459267536,0.0,0.006752608962553679
2023-04-10,66.4,66.7,65.4,65.7,65.7,2609,1.1042977670017102,1.0701740274440974,1.1265083774178446,1.091969604628605,1.091969604628605,0.01734283059770834,0.021931871208586265,0.016817994222038897,0.004587155963302708,0.0003654302941716171,0.0056122448979593
2023-04-11,66.0,66.3,65.5,65.6,65.6,2609,1.0924227423607198,1.0585916643357987,1.1295701902803676,1.0889850722527354,1.0889850722527354,0.008610086100861045,0.018001241464928562,0.014328419750541114,0.004132863921628593,-0.0011571959315428409,0.002649276543713043
2023-04-12,66.2,66.6,65.8,66.4,66.4,2609,1.098360254681215,1.0672784366670225,1.138755628867937,1.1128613312596893,1.1128613312596893,0.014359914451573664,0.026909990720692997,0.02564102564102581,0.01817066625776282,0.011455032902754228,0.012915692057358054
2023-04-13,66.5,66.7,65.8,66.3,66.3,2609,1.1072665231619576,1.0701740274440974,1.138755628867937,1.1098767988838198,1.1098767988838198,0.005764563106796264,0.02204408817635259,0.023569370111156923,0.018824433346138984,0.010670731707317117,0.010362694300518241
2023-04-14,66.6,67.2,66.1,66.8,66.8,2609,1.110235279322205,1.0846519813294706,1.1479410674555064,1.1247994607631657,1.1247994607631657,0.009673518742442573,0.025326170376055123,0.029487311209287888,0.027060270602706108,0.018665365377577,0.016845950882890235
2023-04-17,67.7,68.0,67.3,67.7,67.7,2609,1.142891597084928,1.1078167075460676,1.1846828218057843,1.1516602521459887,1.1516602521459887,0.017127403846153855,0.032484367851151365,0.040791226811519976,0.03993855606758846,0.031509019990248625,0.028510659847065575
2023-04-18,68.4,68.4,66.3,66.4,66.4,2609,1.1636728902066609,1.1193990706543664,1.1540646931805527,1.1128613312596893,1.1128613312596893,-0.004796163069544263,0.007893139040679963,0.018404907975460166,0.01863925749789089,0.012071698573344737,0.008352315869400325
2023-04-19,66.5,66.7,65.6,66.0,66.0,2609,1.1072665231619576,1.0701740274440974,1.1326320031428907,1.1009232017562123,1.1009232017562123,-0.009603841536614866,-0.00075700227100677,0.010410287813839444,0.012037108027294281,0.007633587786259542,0.0028363047001620863
2023-04-20,66.4,67.4,66.4,66.4,66.4,2609,1.1042977670017102,1.09044316288362,1.1571265060430762,1.1128613312596893,1.1128613312596893,-0.0039003900390037643,0.0016593754714136922,0.01425661914460291,0.01770250593915244,0.015414729630535995,0.009476511427558138
2023-04-21,66.6,66.7,64.8,64.9,64.9,2609,1.110235279322205,1.0701740274440974,1.1081375002427054,1.0680933456216515,1.0680933456216515,-0.020820760410380137,-0.019933554817275646,-0.00956353647370025,-0.0051352801410284935,-0.005942899154515241,-0.012076314187131962
2023-04-24,64.8,65.2,64.2,64.7,64.7,2609,1.0567976684377494,1.0267401657879776,1.0897666230675667,1.062124280869913,1.062124280869913,-0.01492082825822174,-0.021476104053236564,-0.013819733766893601,-0.007744804846254052,-0.007912168792934115,-0.014320536258379002
2023-04-25,64.8,65.3,63.7,63.7,63.7,2609,1.0567976684377494,1.0296357565650522,1.074457558754951,1.032278957111221,1.032278957111221,-0.022106232729505643,-0.03382375246473517,-0.029456576942610516,-0.02278131471964408,-0.02264637289799925,-0.0279261406989165
2023-04-26,63.6,63.6,62.2,62.4,62.4,2609,1.021172594514779,0.980410713354783,1.0285303658171037,0.9934800362249215,0.9934800362249215,-0.03135672151505748,-0.04776438272546929,-0.047425198453083794,-0.04140102926492051,-0.04082636497786521,-0.04470300061236979
2023-04-27,62.0,62.2,61.5,61.7,61.7,2609,0.9736724959508185,0.9398724424757382,1.0070976757794414,0.9725883095938374,0.9725883095938374,-0.028040327662255844,-0.05179037959120932,-0.05590125471794332,-0.05033092196398332,-0.049189422424952126,-0.051838950927158914
2023-04-28,62.9,63.4,62.6,63.1,63.1,2609,1.000391301393046,0.9746195318006337,1.0407776172671963,1.0143717628560058,1.0143717628560058,-0.00031685678073515726,-0.02472952086553325,-0.032010636121906307,-0.028109356950327236,-0.026414861445411286,-0.02813430537016112
2023-05-02,62.7,62.8,61.3,61.9,61.9,2609,0.9944537890725513,0.957245987138186,1.000974050054395,0.9785573743455755,0.9785573743455755,-0.010549872122762207,-0.03462258265751703,-0.04671457905544155,-0.04541599198087748,-0.04292164017564459,-0.04435981885549601
2023-05-03,61.7,61.7,60.6,60.7,60.7,2609,0.9647662274700759,0.9253944885903649,0.9795413600167332,0.9427429858351455,0.9427429858351455,-0.020335700451904422,-0.04484657749803296,-0.0604684759054793,-0.06204125782276134,-0.0594979857452743,-0.06095297029702967
2023-05-04,60.3,61.3,60.3,60.8,60.8,2609,0.9232036412266101,0.9138121254820661,0.9703559214291636,0.9457275182110144,0.9457275182110144,-0.013627514600908556,-0.03537997778835471,-0.053450960041515366,-0.05794855903315787,-0.055959257188994464,-0.05716944071125815
2023-05-05,60.8,61.4,60.7,61.2,61.2,2609,0.9380474220278479,0.9167077162591408,0.9826031728792562,0.9576656477144914,0.9576656477144914,-0.005524861878452979,-0.020956646936490197,-0.0421535893155259,-0.04968944099378886,-0.04797461265633734,-0.04870466321243512
2023-05-08,61.2,61.3,60.5,60.5,60.5,2609,0.9499224466688382,0.9138121254820661,0.97647954715421,0.936773921083407,0.936773921083407,-0.008521796132415537,-0.025294022877396603,-0.04684381892658339,-0.05682438225894452,-0.05680967822399588,-0.0573387348083514
2023-05-09,60.6,61.0,60.2,60.3,60.3,2609,0.9321099097073529,0.9051253531508423,0.9672941085666407,0.9308048563316685,0.9308048563316685,-0.006589785831960555,-0.021580399156255044,-0.042553191489361805,-0.05596868884540122,-0.058047988002999165,-0.058008748177463106
2023-05-10,60.1,61.6,60.0,61.6,61.6,2609,0.9172661289061153,0.9224988978132902,0.9611704828415942,0.9696037772179681,0.9696037772179681,0.011826544021025067,0.0029306414848584636,-0.016916693265240906,-0.032587357675696836,-0.03671733283292674,-0.03644611293602375
2023-05-11,61.2,61.3,60.1,60.1,60.1,2609,0.9499224466688382,0.9138121254820661,0.9642322957041174,0.9248357915799302,0.9248357915799302,-0.010536713862364069,-0.017813368197417818,-0.03479657387580296,-0.05145202020202006,-0.05769833803700219,-0.05789528686383104
2023-05-12,60.0,60.6,60.0,60.2,60.2,2609,0.9142973727458676,0.8935429900425438,0.9611704828415942,0.9278203239557995,0.9278203239557995,-0.00561612157251398,-0.013761467889908311,-0.026729898685061475,-0.045277931964158115,-0.05387565222857857,-0.0543512409676405
2023-05-15,60.4,61.2,59.2,61.2,61.2,2609,0.9261723973868577,0.9109165347049917,0.936675979941409,0.9576656477144914,0.9576656477144914,0.008569545154911179,0.0057518488085456275,-0.006601017205930088,-0.025089605734766957,-0.03549139507028928,-0.03723125327739906
