date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2021-06-04,110.0,112.5,109.0,112.0,112.0,2317,0.40572257300060965,0.4595206577948655,0.4105645128483777,0.4858849429932263,0.4858849429932263,-0.005328596802841868,0.0031347962382444632,0.023017902813299195,0.03145001611640656,0.024627657627986906,0.011834854097027756
2021-06-07,112.5,112.5,109.0,110.5,110.5,2317,0.5010471503719971,0.4595206577948655,0.4105645128483777,0.42869673722946017,0.42869673722946017,-0.013392857142857142,-0.011185682326621925,0.0018132366273798989,0.018808777429467145,0.011645365657157425,0.0008453595797355267
2021-06-08,111.0,111.5,110.0,110.5,110.5,2317,0.44385240394916464,0.4220679341197289,0.4493189067245245,0.42869673722946017,0.42869673722946017,-0.0062949640287770035,-0.009856630824372709,-0.0003015681544028779,0.017167579509366312,0.01090496578475494,0.002965024809391274
2021-06-09,110.0,111.0,109.5,109.5,109.5,2317,0.40572257300060965,0.40334157228216067,0.4299417097864511,0.3905712667202828,0.3905712667202828,-0.010840108401084037,-0.017055655296229853,-0.012030075187969882,0.0044950004586736,0.0019398287094648,-0.0033978520720828894
2021-06-10,110.0,111.5,109.5,110.5,110.5,2317,0.40572257300060965,0.4220679341197289,0.4299417097864511,0.42869673722946017,0.42869673722946017,-0.000904159132007182,-0.008968609865470852,-0.005698860227954469,0.010193353750514323,0.011830635118306234,0.007690670881843333
2021-06-11,111.5,114.5,111.5,113.5,113.5,2317,0.4629173194234421,0.5344261051451387,0.5074504975387448,0.5430731487569924,0.5430731487569924,0.02344454463480608,0.015659955257270694,0.018850987432674993,0.03336823416943603,0.040826058249578016,0.035835969822341295
2021-06-15,113.5,114.5,112.0,113.0,113.0,2317,0.539176981320552,0.5344261051451387,0.5268276944768183,0.5240104135024037,0.5240104135024037,0.014362657091561887,0.011638316920322266,0.01224246043595097,0.021930816188107594,0.03624092142909529,0.03111597773519492
2021-06-16,112.0,113.0,111.5,111.5,111.5,2317,0.4819822348977196,0.4782470196324338,0.5074504975387448,0.4668222077386376,0.4668222077386376,-0.0008960573476702,0.0008976660682225702,-0.0008960573476702,0.006317689530685946,0.020800527337312698,0.016501048409153087
2021-06-17,110.5,113.0,110.0,113.0,113.0,2317,0.4247874884748872,0.4782470196324338,0.4493189067245245,0.5240104135024037,0.5240104135024037,0.006233303650935021,0.013452914798206279,0.011638316920322266,0.016187050359712206,0.030382609329977692,0.029237635485927754
2021-06-18,112.5,113.0,111.5,111.5,111.5,2317,0.5010471503719971,0.4782470196324338,0.5074504975387448,0.4668222077386376,0.4668222077386376,-0.008888888888888889,-0.0004482294935006469,-0.0029806259314455615,0.00022426553038803037,0.013562649989091612,0.01588362134418568
2021-06-21,110.5,110.5,108.5,108.5,108.5,2317,0.4247874884748872,0.38461521044459235,0.39118731591030426,0.3524457962111054,0.3524457962111054,-0.026905829596412557,-0.02428057553956837,-0.02835820895522392,-0.02625084137312091,-0.015140512671556226,-0.008740140694947744
2021-06-22,109.5,110.0,108.5,108.5,108.5,2317,0.3866576575263322,0.3658888486070241,0.39118731591030426,0.3524457962111054,0.3524457962111054,-0.018987341772151847,-0.02252252252252252,-0.025449101796407143,-0.025813692480359147,-0.018809911376379076,-0.007379848743595918
2021-06-23,109.0,112.0,108.5,111.5,111.5,2317,0.3675927420520547,0.44079429595729724,0.39118731591030426,0.4668222077386376,0.4668222077386376,0.008137432188065152,0.003600360036003652,0.0032993401319735454,0.001347103726987029,0.006681112314915086,0.018667966013947712
2021-06-24,111.5,114.0,111.0,113.0,113.0,2317,0.4629173194234421,0.5156997433075704,0.4880733006006714,0.5240104135024037,0.5240104135024037,0.02169981916817365,0.01390758187528037,0.016187050359712206,0.014135068431680529,0.017284839755131454,0.02892524357301129
2021-06-25,114.0,115.0,113.0,113.0,113.0,2317,0.5582418967948295,0.553152466982707,0.5655820883529651,0.5240104135024037,0.5240104135024037,0.018935978358881823,0.011638316920322266,0.014970059880239564,0.012544802867383563,0.014727011494252878,0.025811722697975614
2021-06-28,113.0,113.5,111.0,111.5,111.5,2317,0.5201120658462746,0.4969733814700021,0.4880733006006714,0.4668222077386376,0.4668222077386376,0.0,0.0,0.001796945193171634,-0.0011198208286674132,0.00053840631730081,0.010055258628498953
2021-06-29,112.5,112.5,111.5,111.5,111.5,2317,0.5010471503719971,0.4595206577948655,0.5074504975387448,0.4668222077386376,0.4668222077386376,-0.00535236396074928,0.001347103726987029,0.0011972463334331636,-0.0002241649854293269,-0.00017934002869436893,0.006015037593985005
2021-06-30,112.0,113.5,112.0,112.0,112.0,2317,0.4819822348977196,0.4969733814700021,0.5268276944768183,0.4858849429932263,0.4858849429932263,-0.0017825311942959254,0.005385996409335676,0.004784688995215294,0.005385996409335676,0.004304160688665746,0.009009009009009009
2021-07-01,112.5,112.5,111.5,112.0,112.0,2317,0.5010471503719971,0.4595206577948655,0.5074504975387448,0.4858849429932263,0.4858849429932263,0.0,0.006289308176100654,0.003284562555986802,0.005385996409335676,0.004124081047157914,0.006892418339826183
2021-07-02,112.0,112.5,111.5,111.5,111.5,2317,0.4819822348977196,0.4595206577948655,0.5074504975387448,0.4668222077386376,0.4668222077386376,-0.001790510295434224,0.001796945193171634,-0.001790510295434224,0.0006730984967467161,-0.0010750761512274194,0.0007479431563200772
2021-07-05,112.5,117.0,112.0,117.0,117.0,2317,0.5010471503719971,0.6280579143329802,0.5268276944768183,0.6765122955391133,0.6765122955391133,0.037234042553191515,0.04324565314311185,0.04526503871351992,0.04768300873069176,0.04595029501162168,0.047761194029850705
2021-07-06,116.5,117.5,115.5,116.5,116.5,2317,0.6535664741662168,0.6467842761705485,0.6624680730433323,0.6574495602845246,0.6574495602845246,0.023725834797891063,0.03142983621071268,0.038632986627043044,0.04041080598347851,0.040364350776924414,0.04110813226094722
2021-07-07,116.5,117.0,115.0,115.0,115.0,2317,0.6535664741662168,0.6280579143329802,0.6430908761052588,0.6002613545207586,0.6002613545207586,0.005244755244755195,0.015004413062665515,0.02313167259786472,0.024955436720142575,0.026785714285714284,0.026785714285714284
2021-07-08,115.0,116.5,115.0,115.5,115.5,2317,0.5963717277433844,0.6093315524954118,0.6430908761052588,0.6193240897753473,0.6193240897753473,0.0034752389226759836,0.017173051519154582,0.02605863192182414,0.02666666666666667,0.029962546816479394,0.030023781212841796
2021-07-09,114.5,115.0,113.0,114.0,114.0,2317,0.577306812269107,0.553152466982707,0.5655820883529651,0.5621358840115811,0.5621358840115811,-0.013840830449826941,0.0030796304443466284,0.011235955056179766,0.011759485245174199,0.015499732763228174,0.01528870417099601
2021-07-12,115.5,116.0,114.5,115.0,115.0,2317,0.6154366432176619,0.5906051906578436,0.6237136791671855,0.6002613545207586,0.6002613545207586,-0.0017361111111111357,0.008771929824561403,0.01620029455080997,0.019955654101995565,0.023313756896244923,0.02297998517420307
2021-07-13,116.0,117.0,115.5,116.5,116.5,2317,0.6345015586919394,0.6280579143329802,0.6624680730433323,0.6574495602845246,0.6574495602845246,0.011284722222222198,0.017467248908296942,0.02462620932277922,0.03165818020810275,0.034452139939619916,0.03540216264257148
2021-07-14,117.5,117.5,116.0,116.0,116.0,2317,0.6916963051147718,0.6467842761705485,0.6818452699814057,0.6383868250299359,0.6383868250299359,0.005199306759098737,0.009573542210617878,0.017543859649122806,0.02518780380026508,0.02800425381070539,0.030500444181225973
2021-07-15,117.0,120.0,116.5,119.5,119.5,2317,0.6726313896404943,0.7404160853583899,0.7012224669194792,0.7718259718120568,0.7718259718120568,0.028399311531841626,0.03329009943795931,0.04427614331488491,0.053095395461555464,0.0552808194984105,0.059240655931452245
2021-07-16,118.5,119.5,118.0,119.5,119.5,2317,0.7298261360633268,0.7216897235208216,0.7593540577336995,0.7718259718120568,0.7718259718120568,0.018755328218243845,0.026191498497209077,0.04033662217063268,0.04939626783754116,0.051936619718309915,0.05658709106984974
2021-07-19,118.5,119.0,116.0,116.5,116.5,2317,0.7298261360633268,0.7029633616832534,0.6818452699814057,0.6574495602845246,0.6574495602845246,-0.00935374149659859,0.0008591065292095731,0.011284722222222198,0.019470575366440552,0.024446007738304618,0.02869757174392936
2021-07-20,115.0,116.0,114.5,114.5,114.5,2317,0.5963717277433844,0.5906051906578436,0.6237136791671855,0.5811986192661698,0.5811986192661698,-0.023037542662116064,-0.014629948364888148,-0.007798960138648229,-0.0006545930613135748,0.006328001406222525,0.00984859620755543
2021-07-21,116.0,116.0,112.0,112.5,112.5,2317,0.6345015586919394,0.5906051906578436,0.5268276944768183,0.5049476782478151,0.5049476782478151,-0.034334763948497854,-0.029754204398447632,-0.02541149292520939,-0.018538713195201745,-0.011597258829731096,-0.008373732921992092
2021-07-22,109.0,112.5,108.5,110.5,110.5,2317,0.3675927420520547,0.4595206577948655,0.39118731591030426,0.42869673722946017,0.42869673722946017,-0.03661726242371406,-0.0428757037678649,-0.04190751445086701,-0.034934497816593885,-0.028315160042208923,-0.026288735497136152
2021-07-23,112.0,112.0,110.0,110.5,110.5,2317,0.4819822348977196,0.44079429595729724,0.4493189067245245,0.42869673722946017,0.42869673722946017,-0.02125775022143495,-0.03996524761077319,-0.04135338345864661,-0.033879781420765025,-0.02797325826882483,-0.026288735497136152
2021-07-26,111.0,111.0,108.5,110.0,110.0,2317,0.44385240394916464,0.40334157228216067,0.39118731591030426,0.4096340019748715,0.4096340019748715,-0.014336917562723964,-0.04013961605584637,-0.041811846689895446,-0.03762029746281712,-0.03288201160541582,-0.029697147897677096
2021-07-27,111.0,112.0,110.0,111.5,111.5,2317,0.44385240394916464,0.44079429595729724,0.4493189067245245,0.4668222077386376,0.4668222077386376,0.0045045045045045045,-0.022787028921998197,-0.025917297612114167,-0.02449693788276463,-0.020727208852977335,-0.016031769377849652
2021-07-28,110.5,111.0,109.0,110.5,110.5,2317,0.4247874884748872,0.40334157228216067,0.4105645128483777,0.42869673722946017,0.42869673722946017,-0.000904159132007182,-0.026860413914575054,-0.032116788321167926,-0.03261107463339895,-0.029168863117202543,-0.02456966308665586
2021-07-29,111.0,111.5,110.0,111.0,111.0,2317,0.44385240394916464,0.4220679341197289,0.4493189067245245,0.4477594724840489,0.4477594724840489,0.002710027100270977,-0.015084294587400203,-0.02517564402810299,-0.02780818918327127,-0.02409002989273778,-0.019578978360076566
2021-07-30,110.0,111.5,109.5,110.0,110.0,2317,0.40572257300060965,0.4220679341197289,0.4299417097864511,0.4096340019748715,0.4096340019748715,-0.0054249547920433485,-0.015659955257270694,-0.03169014084507037,-0.035933391761612574,-0.03186058792466119,-0.027982326951399156
2021-08-02,111.0,113.0,110.0,113.0,113.0,2317,0.44385240394916464,0.4782470196324338,0.4493189067245245,0.5240104135024037,0.5240104135024037,0.016187050359712206,0.014362657091561887,-0.004112808460634564,-0.007901668129938592,-0.005981703026038061,-0.0027945286071480767
2021-08-03,112.5,113.0,110.5,111.5,111.5,2317,0.5010471503719971,0.4782470196324338,0.46869610366259795,0.4668222077386376,0.4668222077386376,0.0026978417266186796,0.003600360036003652,-0.01443724219210377,-0.01891772987241536,-0.019176636171710122,-0.01689933872152833
2021-08-04,112.0,112.5,111.0,112.0,112.0,2317,0.4819822348977196,0.4595206577948655,0.4880733006006714,0.4858849429932263,0.4858849429932263,0.004484304932735426,0.008554705087798315,-0.007678676904902482,-0.013215859030837005,-0.014778325123152768,-0.01263590949162507
2021-08-05,111.0,112.0,111.0,112.0,112.0,2317,0.44385240394916464,0.44079429595729724,0.4880733006006714,0.4858849429932263,0.4858849429932263,0.0026857654431512727,0.007194244604316521,-0.0032631266686442605,-0.011692036179130843,-0.014778325123152768,-0.012345679012345729
2021-08-06,111.5,113.0,111.0,112.5,112.5,2317,0.4629173194234421,0.4782470196324338,0.4880733006006714,0.5049476782478151,0.5049476782478151,0.002673796791443825,0.009874326750448782,0.005361930294906115,-0.006622516556291391,-0.010728104115371078,-0.007790680582096192
2021-08-09,112.0,112.5,111.0,112.0,112.0,2317,0.4819822348977196,0.4595206577948655,0.4880733006006714,0.4858849429932263,0.4858849429932263,0.0,0.0035842293906810548,0.0035842293906810548,-0.009725906277630366,-0.013389711064129634,-0.012345679012345729
2021-08-10,111.5,112.0,108.5,108.5,108.5,2317,0.4629173194234421,0.44079429595729724,0.39118731591030426,0.3524457962111054,0.3524457962111054,-0.026032315978456063,-0.02515723270440249,-0.02428057553956837,-0.03726708074534164,-0.04151943462897529,-0.042365401588702535
2021-08-11,107.0,109.0,106.0,109.0,109.0,2317,0.2913330801549448,0.32843612493188745,0.29430133121993707,0.37150853146569407,0.37150853146569407,-0.016245487364620913,-0.01934322986954571,-0.017723039951937535,-0.029817534490431636,-0.03505665722379598,-0.037102473498233236
2021-08-12,109.0,109.5,108.0,109.0,109.0,2317,0.3675927420520547,0.34716248676945577,0.3718101189722308,0.37150853146569407,0.37150853146569407,-0.010889292196007285,-0.017575484452456085,-0.01683704149128076,-0.025262687234518244,-0.03283052351375335,-0.036251105216622406
2021-08-13,109.5,110.0,108.0,109.0,109.0,2317,0.3866576575263322,0.3658888486070241,0.3718101189722308,0.37150853146569407,0.37150853146569407,-0.0045662100456621,-0.016689219666215557,-0.015949443274149856,-0.02066486972147347,-0.03111111111111111,-0.03554048075505087
2021-08-16,108.5,109.0,106.5,107.5,107.5,2317,0.34852782657777726,0.32843612493188745,0.3136785281580105,0.31432032570192797,0.31432032570192797,-0.010128913443830519,-0.0253853127833182,-0.028028933092224182,-0.030221019395579564,-0.04188948306595368,-0.04614019520851821
2021-08-17,107.5,108.0,106.0,106.5,106.5,2317,0.3103979956292223,0.2909834012567509,0.29430133121993707,0.27619485519275055,0.27619485519275055,-0.01571164510166361,-0.030054644808743144,-0.03415961305925029,-0.03576278859212316,-0.0474060822898032,-0.05221002669830905
2021-08-18,105.5,107.5,104.5,107.0,107.0,2317,0.2341383337321124,0.2722570394191826,0.23616974040571675,0.2952575904473393,0.2952575904473393,-0.0074211502782931095,-0.021043000914913058,-0.02756740381702513,-0.02881778987973676,-0.03984206748025842,-0.045495093666369266
2021-08-19,106.0,106.0,102.5,103.0,103.0,2317,0.25320324920638987,0.21607795390647772,0.15866095265342303,0.14275570841062965,0.14275570841062965,-0.033771106941838595,-0.0498154981549816,-0.0593607305936073,-0.061930783242258626,-0.07022928326412711,-0.07774958961349056
2021-08-20,104.0,106.0,102.0,104.5,104.5,2317,0.17694358730927998,0.21607795390647772,0.1392837557153496,0.19994391417439575,0.19994391417439575,-0.011352885525070982,-0.028810408921933033,-0.042455711667684845,-0.045662100456621,-0.05155200580867677,-0.061658186171804796
2021-08-23,105.5,108.0,105.5,107.5,107.5,2317,0.2341383337321124,0.2909834012567509,0.27492413428186363,0.31432032570192797,0.31432032570192797,0.017029328287606407,0.0032664489034063865,-0.011645724793135142,-0.017142857142857144,-0.02112547805499903,-0.032548372581370874
2021-08-24,108.5,109.0,107.5,109.0,109.0,2317,0.34852782657777726,0.32843612493188745,0.3524329220341574,0.37150853146569407,0.37150853146569407,0.026365348399246678,0.016791044776119375,0.0036832412523020784,-0.002288329519450801,-0.005474452554744474,-0.01683704149128076
2021-08-25,109.0,109.0,107.5,108.5,108.5,2317,0.3675927420520547,0.32843612493188745,0.3524329220341574,0.3524457962111054,0.3524457962111054,0.018779342723004695,0.012599160055996213,0.0012303906490311286,-0.005955107650022956,-0.008589181286549686,-0.01913515142383601
2021-08-26,108.5,109.0,107.0,107.5,107.5,2317,0.34852782657777726,0.32843612493188745,0.33305572509608394,0.31432032570192797,0.31432032570192797,0.0009310986964617719,0.004672897196261682,-0.0052436767427513535,-0.013535214498738192,-0.016648371752652703,-0.02464841977922276
2021-08-27,107.5,108.5,106.5,108.0,108.0,2317,0.3103979956292223,0.3097097630943192,0.3136785281580105,0.33338306095651665,0.33338306095651665,-0.0009250693802034627,0.010289990645462996,0.0021651716671821923,-0.008036739380022962,-0.01117011536348653,-0.016691957511380837
2021-08-30,108.5,109.0,107.5,109.0,109.0,2317,0.34852782657777726,0.32843612493188745,0.3524329220341574,0.37150853146569407,0.37150853146569407,0.005535055350553453,0.018215787015413386,0.01332506972420208,0.0029905682079595384,-0.0016486535995604214,-0.005323193916349767
2021-08-31,108.5,111.0,108.0,111.0,111.0,2317,0.34852782657777726,0.40334157228216067,0.3718101189722308,0.4477594724840489,0.4477594724840489,0.020220588235294143,0.03255813953488372,0.030321782178217814,0.021629084215370402,0.016855991205569836,0.01400730816077952
2021-09-01,111.0,112.0,110.0,111.0,111.0,2317,0.44385240394916464,0.44079429595729724,0.4493189067245245,0.4477594724840489,0.4477594724840489,0.015553522415370566,0.02873030583873952,0.02904820766378251,0.02209944751381221,0.016669719728888012,0.014470677837014426
2021-09-02,111.0,113.0,110.5,111.5,111.5,2317,0.44385240394916464,0.4782470196324338,0.46869610366259795,0.4668222077386376,0.4668222077386376,0.012715712988192605,0.02528735632183908,0.03208886146251159,0.02693990329265482,0.021062271062271036,0.01873001370488805
