date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2024-04-09,598.0,601.0,590.0,596.0,596.0,3034,2.4595115483915824,2.4250154744866292,2.46058253389072,2.4490325193054927,2.4490325193054927,0.00472016183411995,0.0064167510976020845,0.0035922766052985953,0.008972405620450236,0.007914496380978065,0.007210455159981948
2024-04-10,596.0,612.0,595.0,606.0,606.0,3034,2.4465496567282683,2.4953083141812322,2.49342686728405,2.5138758307095292,2.5138758307095292,0.015755950385517897,0.020373800303081366,0.020316533842182155,0.02382159148504819,0.023856187064945605,0.02261221734728312
2024-04-11,606.0,615.0,601.0,615.0,615.0,3034,2.5113591150448378,2.5144790886433968,2.5328400673560454,2.5722348109731623,2.5722348109731623,0.023635153129161195,0.029978228102495355,0.033266129032257986,0.03718694662281803,0.037519400769282694,0.03599303722836769
2024-04-12,616.0,639.0,615.0,630.0,630.0,3034,2.576168573361407,2.667845284340712,2.6248042008573687,2.669499778079217,2.669499778079217,0.03686635944700457,0.048252911813643926,0.05433448622113137,0.05837883242335153,0.06024907438572863,0.059773466412470506
2024-04-15,629.0,629.0,613.0,618.0,618.0,3034,2.6604208691729467,2.603942702800164,2.611666467500037,2.591687804394373,2.591687804394373,0.008156606851549755,0.0233482364629906,0.03171953255425709,0.03456934795346108,0.03865546218487395,0.03859727746344748
2024-04-16,613.0,614.0,602.0,602.0,602.0,3034,2.556725735866436,2.5080888304893416,2.5394089340347112,2.4879385061479145,2.4879385061479145,-0.019863236730706682,-0.0028159681961239776,0.004114311130879624,0.005092244761666173,0.01108498488411156,0.011538030693402052
2024-04-17,608.0,624.0,606.0,621.0,621.0,3034,2.5243210067081514,2.57199141202989,2.565684400749375,2.611140797815584,2.611140797815584,0.006156837329876789,0.023232822540781056,0.03213296398891973,0.035431429762401004,0.040270704904851184,0.041771514846502225
2024-04-18,616.0,627.0,614.0,615.0,615.0,3034,2.576168573361407,2.5911621864920544,2.618235334178703,2.5722348109731623,2.5722348109731623,-0.0035644847699287836,0.009852216748768473,0.018549188473004383,0.02380556017979017,0.028772164603546414,0.030438425020943804
2024-04-19,606.0,607.0,578.0,588.0,588.0,3034,2.5113591150448378,2.463357023410958,2.3817561337467286,2.3971578701822636,2.3971578701822636,-0.03416557161629428,-0.033212758960868206,-0.025844930417495065,-0.020571333388856538,-0.016656632550672346,-0.014470082127493143
2024-04-22,584.0,591.0,573.0,574.0,574.0,3034,2.368778306748385,2.361112892946081,2.348911800353399,2.3063772342166122,2.3063772342166122,-0.043333333333333335,-0.05358615004122012,-0.04746100232326588,-0.042136003337505216,-0.03994112530942663,-0.0366433566433567
2024-04-23,582.0,588.0,571.0,583.0,583.0,3034,2.3558164150850716,2.341942118483917,2.3357740669960667,2.3647362144802453,2.3647362144802453,-0.022140221402214097,-0.03668208856576346,-0.030272787757817773,-0.026223484215800976,-0.025735294117647023,-0.021045561401544784
2024-04-24,588.0,605.0,586.0,601.0,601.0,3034,2.394702090075013,2.4505765071028485,2.4343070671760563,2.481454175007511,2.481454175007511,0.014859844647078612,-0.006118736563585324,-0.0016611295681063123,0.0028366427498749303,0.004613533030221969,0.008107352530053182
2024-04-25,598.0,605.0,595.0,597.0,597.0,3034,2.4595115483915824,2.4505765071028485,2.49342686728405,2.455516850445896,2.455516850445896,0.014271151885830747,-0.009786034168187059,-0.008635004981733719,-0.005,-0.002139466470548861,0.0012298747763864297
2024-04-26,598.0,614.0,598.0,603.0,603.0,3034,2.4595115483915824,2.5080888304893416,2.5131334673200474,2.4944228372883184,2.4944228372883184,0.01926977687626771,0.004665111629456772,0.0005530973451328062,0.003996003996003958,0.007350484463748709,0.010219467247445171
2024-04-29,609.0,625.0,608.0,625.0,625.0,3034,2.530801952539808,2.5783816701839446,2.5788221341067072,2.637078122377199,2.637078122377199,0.03855101362578938,0.040106506906307245,0.0331716993608112,0.037516600265604286,0.04208350006669336,0.0442192024949878
2024-04-30,619.0,625.0,615.0,618.0,618.0,3034,2.5956114108563777,2.5783816701839446,2.6248042008573687,2.591687804394373,2.591687804394373,0.015111695137976423,0.025726141078838173,0.01912928759894463,0.02470568728237436,0.028765481422293203,0.02977116196400801
2024-05-02,610.0,623.0,606.0,616.0,616.0,3034,2.5372828983714655,2.565601153875835,2.565684400749375,2.578719142113566,2.578719142113566,0.006864988558352478,0.023255813953488372,0.014715572150230529,0.019108280254776993,0.02359587902957801,0.025811823480432972
2024-05-03,623.0,635.0,619.0,634.0,634.0,3034,2.6215351941830054,2.642284251724493,2.6510796675720325,2.695437102640832,2.695437102640832,0.02390180878552964,0.04984268918695152,0.04219178082191774,0.04542831230934117,0.049947005829358716,0.053564504514485155
2024-05-06,640.0,642.0,633.0,635.0,635.0,3034,2.731711273321173,2.687016058802876,2.7430438010733558,2.7019214337812354,2.7019214337812354,0.015025575447570296,0.04337824515280969,0.043263964950712004,0.04372123602892838,0.048546895640686885,0.0528933841817277
2024-05-07,640.0,646.0,633.0,640.0,640.0,3034,2.731711273321173,2.7125770914190954,2.7430438010733558,2.7343430894832537,2.7343430894832537,0.018135539293668432,0.04031209362808835,0.048951048951048966,0.04772038962101985,0.05325521690474626,0.05860947234934103
2024-05-08,593.0,611.0,591.0,605.0,605.0,3034,2.4271068192332974,2.4889180560271775,2.467151400569386,2.5073914995691258,2.5073914995691258,-0.03354632587859425,-0.020084224165856784,-0.008738394320043754,-0.010305905447407091,-0.004410215903106816,0.0001102049812652409
2024-05-09,598.0,600.0,585.0,592.0,592.0,3034,2.4595115483915824,2.4186252163325745,2.4277382004973904,2.423095194743878,2.423095194743878,-0.04700579523502905,-0.039740470397404706,-0.026955950032873075,-0.03046184081231579,-0.025995393221454353,-0.02154151286430495
2024-05-10,593.0,597.0,587.0,588.0,588.0,3034,2.4271068192332974,2.39945444187041,2.440875933854722,2.3971578701822636,2.3971578701822636,-0.0392156862745098,-0.04483430799220276,-0.030662710187932776,-0.03487894952810833,-0.03219435117519249,-0.02842035690680774
2024-05-13,589.0,592.0,579.0,587.0,587.0,3034,2.4011830359066697,2.367503151100136,2.3883250004253944,2.3906735390418596,2.3906735390418596,-0.025564409030544452,-0.043973941368078175,-0.03220488019344906,-0.033108219403722654,-0.03326745718050073,-0.029858968708682324
2024-05-14,587.0,591.0,578.0,583.0,583.0,3034,2.388221144243356,2.361112892946081,2.3817561337467286,2.3647362144802453,2.3647362144802453,-0.01353637901861252,-0.04394883568383069,-0.03974964313165696,-0.03692078962583633,-0.03934880042182968,-0.03615121789926156
2024-05-15,583.0,588.0,579.0,579.0,579.0,3034,2.3622973609167284,2.341942118483917,2.3883250004253944,2.3387988899186305,2.3387988899186305,-0.011608057357459808,-0.0443967651427628,-0.04591892782599144,-0.041708043694141085,-0.04486967997360614,-0.04144362893880024
2024-05-16,585.0,592.0,582.0,591.0,591.0,3034,2.375259252580042,2.367503151100136,2.4080316004613924,2.4166108636034744,2.4166108636034744,0.009221311475409798,-0.020550215445807055,-0.025074232926426996,-0.019412643106022972,-0.024108322324967013,-0.021685151464989276
2024-05-17,591.0,603.0,588.0,603.0,603.0,3034,2.414144927569984,2.4377959907947386,2.447444800533388,2.4944228372883184,2.4944228372883184,0.024464831804281308,0.004497751124437857,-0.005934718100890245,0.0014947683109117708,-0.0035034373347435296,-0.002316346790205125
2024-05-20,605.0,612.0,602.0,612.0,612.0,3034,2.5048781692131805,2.4953083141812322,2.5394089340347112,2.5527818175519514,2.5527818175519514,0.030997304582210203,0.023411371237458192,0.007905138339920873,0.014420686225758405,0.012574454003970918,0.011681728014106326
2024-05-21,610.0,611.0,602.0,606.0,606.0,3034,2.5372828983714655,2.4889180560271775,2.5394089340347112,2.5138758307095292,2.5138758307095292,0.013039117352056092,0.01917255297679108,0.00011002310485210649,0.0018184823937841342,0.003444164790038484,0.000935968727633188
2024-05-22,612.0,614.0,601.0,614.0,614.0,3034,2.550244790034779,2.5080888304893416,2.5328400673560454,2.565750479832759,2.565750479832759,0.014540647719761986,0.031066330814441646,0.013758943313153613,0.012449501195481827,0.01588352084712115,0.013145591551619873
2024-05-23,610.0,624.0,608.0,624.0,624.0,3034,2.5372828983714655,2.57199141202989,2.5788221341067072,2.6305937912367954,2.6305937912367954,0.019941157240928483,0.04225822615667271,0.029363246453315662,0.02699144173798548,0.032223913187322206,0.028627946590472016
2024-05-24,605.0,619.0,605.0,610.0,610.0,3034,2.5048781692131805,2.540040121259616,2.5591155340707092,2.539813155271144,2.539813155271144,-0.005218525766471045,0.015143950740555872,0.00893152497519017,0.002877106452938759,0.009398993910510904,0.005826096515334675
2024-05-27,612.0,632.0,607.0,607.0,607.0,3034,2.550244790034779,2.6231134772623284,2.5722532674280414,2.520360161849933,2.520360161849933,-0.00849395622345646,0.006800464421960562,0.007078862957637404,-0.002383104610074855,0.003173134131023929,0.002146277034835652
2024-05-28,621.0,630.0,608.0,623.0,623.0,3034,2.6085733025196913,2.6103329609542185,2.5788221341067072,2.6241094600963915,2.6241094600963915,0.012020792722547071,0.026528258362168437,0.03557180851063826,0.024081532012821528,0.02629151291512921,0.028279049295774634
2024-05-29,623.0,629.0,611.0,611.0,611.0,3034,2.6215351941830054,2.603942702800164,2.598528734142705,2.5462974864115475,2.5462974864115475,-0.0065040650406504065,0.0014751680052450045,0.014950166112956811,0.004934210526315789,0.004669823730597264,0.007973604619191705
2024-05-30,608.0,613.0,604.0,605.0,605.0,3034,2.5243210067081514,2.501698572335287,2.5525466673920434,2.5073914995691258,2.5073914995691258,-0.010143979057591696,-0.01062959934587081,0.0035386486785358713,-0.004033253765742111,-0.005457653866386194,-0.0010457372447575416
2024-05-31,601.0,610.0,593.0,593.0,593.0,3034,2.478954385886553,2.4825277978731224,2.4802891339267177,2.429579525884282,2.429579525884282,-0.024350115169463567,-0.028665028665028666,-0.0169098143236075,-0.02048232573505117,-0.0249276506182583,-0.019672673169118825
2024-06-03,596.0,603.0,592.0,598.0,598.0,3034,2.4465496567282683,2.4377959907947386,2.473720267248052,2.4620011815863,2.4620011815863,-0.013201320132013201,-0.01822360860285671,-0.009824483938624486,-0.009195592742937544,-0.016382656753733855,-0.011951313542986201
2024-06-04,594.0,604.0,592.0,595.0,595.0,3034,2.4335877650649547,2.4441862489487938,2.473720267248052,2.4425481881650892,2.4425481881650892,-0.008994003997335073,-0.02138157894736842,-0.01609524859442181,-0.010477299185098878,-0.01938163359483155,-0.01804378919573102
2024-06-05,596.0,608.0,595.0,605.0,605.0,3034,2.4465496567282683,2.469747281565013,2.49342686728405,2.5073914995691258,2.5073914995691258,0.009679572763684837,-0.00345906769889643,-0.0024183796856106906,0.006153334442042318,-0.002045394563209305,-0.002747252747252685
2024-06-06,606.0,611.0,597.0,606.0,606.0,3034,2.5113591150448378,2.4889180560271775,2.5065646006413815,2.5138758307095292,2.5138758307095292,0.011011011011011049,0.0011564513464398572,-0.002414398595259049,0.006644518272425249,0.0002640961309916284,-0.0013732491073881426
2024-06-07,606.0,606.0,600.0,606.0,606.0,3034,2.5113591150448378,2.456966765256903,2.5262712006773795,2.5138758307095292,2.5138758307095292,0.006644518272425249,0.0018184823937841342,-0.0027427317608337285,0.0051418145629458,0.00211668210080694,-0.0018666959481717237
2024-06-11,598.0,602.0,595.0,595.0,595.0,3034,2.4595115483915824,2.431405732640684,2.49342686728405,2.4425481881650892,2.4425481881650892,-0.010641835716661087,-0.014411131356634164,-0.019015168168828266,-0.01375766616940155,-0.013463324048282273,-0.019553993189058566
2024-06-12,595.0,610.0,595.0,607.0,607.0,3034,2.4400687108966115,2.4825277978731224,2.49342686728405,2.520360161849933,2.520360161849933,0.005299768135144163,0.008138183026075364,0.0006594131223210967,0.0041356492969396195,0.008640744433366643,0.0012095887398284834
2024-06-13,614.0,617.0,607.0,608.0,608.0,3034,2.563206681698093,2.527259604951506,2.5722532674280414,2.5268444929903366,2.5268444929903366,0.005956320317670454,0.010302426055167907,0.0029693170570767972,0.003383117418928879,0.01010101010101017,0.0034107162504126744
2024-06-14,611.0,615.0,608.0,614.0,614.0,3034,2.5437638442031223,2.5144790886433968,2.5788221341067072,2.565750479832759,2.565750479832759,0.013201320132013201,0.018748962999834005,0.013982164483100348,0.01136550815351668,0.018579960185799677,0.013424295774647875
2024-06-17,615.0,622.0,614.0,622.0,622.0,3034,2.56968762752975,2.55921089572178,2.618235334178703,2.617625128955988,2.617625128955988,0.021011162179908,0.027080581241743687,0.025838372732270413,0.022942192253926564,0.029528601694915307,0.027306760625412853
2024-06-18,628.0,630.0,613.0,617.0,617.0,3034,2.65393992334129,2.6103329609542185,2.611666467500037,2.5852034732539697,2.5852034732539697,0.005541069100391097,0.015637860082304528,0.016474464579901153,0.014302153542659948,0.019228227831373044,0.020059517248980478
2024-06-19,622.0,630.0,618.0,629.0,629.0,3034,2.6150542483513486,2.6103329609542185,2.6445108008933667,2.6630154469388136,2.6630154469388136,0.01779935275080906,0.02962841708954006,0.03556140928547913,0.032078103207810245,0.035902503293807564,0.04052936311000827
2024-06-20,626.0,627.0,615.0,619.0,619.0,3034,2.6409780316779763,2.5911621864920544,2.6248042008573687,2.598172135534777,2.598172135534777,-0.0019348597226701797,0.010942348521966431,0.018203750411229392,0.01525340331310473,0.016754270696452113,0.023196870350983473
2024-06-21,614.0,618.0,611.0,618.0,618.0,3034,2.563206681698093,2.533649863105561,2.598528734142705,2.591687804394373,2.591687804394373,-0.004830917874396135,0.007334963325183374,0.015111695137976423,0.014112241549064692,0.013314094575982168,0.02008253094910585
2024-06-24,614.0,617.0,605.0,617.0,617.0,3034,2.563206681698093,2.527259604951506,2.5591155340707092,2.5852034732539697,2.5852034732539697,-0.004838709677419355,0.003904978848031203,0.010812581913499382,0.011890118901189012,0.010746346897319875,0.016809492419248593
2024-06-25,617.0,617.0,600.0,604.0,604.0,3034,2.5826495191930636,2.527259604951506,2.5262712006773795,2.500907168428722,2.500907168428722,-0.0217039196631033,-0.01868399675060926,-0.011132940406024812,-0.009186351706036782,-0.0100308136104373,-0.005543054717084695
2024-06-26,600.0,613.0,595.0,613.0,613.0,3034,2.472473440054896,2.501698572335287,2.49342686728405,2.559266148692355,2.559266148692355,-0.001953760989905642,-0.005031650706054248,0.0016339869281045752,0.006402889509111767,0.004259501965924022,0.007616021039943004
2024-06-27,606.0,608.0,602.0,606.0,606.0,3034,2.5113591150448378,2.469747281565013,2.5394089340347112,2.5138758307095292,2.5138758307095292,-0.009156311314584734,-0.016074037993180676,-0.00991177431652334,-0.004680955900468133,-0.006687647521636573,-0.005361636940584284
2024-06-28,606.0,611.0,604.0,606.0,606.0,3034,2.5113591150448378,2.4889180560271775,2.5525466673920434,2.5138758307095292,2.5138758307095292,-0.005252790544977093,-0.014794342383352336,-0.00991177431652334,-0.00476268681228441,-0.005513981882630979,-0.006177226261411444
2024-07-01,608.0,620.0,608.0,620.0,620.0,3034,2.5243210067081514,2.5464303794136707,2.5788221341067072,2.6046564666751806,2.6046564666751806,0.016726795670711784,0.008294031549845541,0.011419249592169658,0.015977058582548137,0.016793492521647878,0.015838339705079127
2024-07-02,617.0,628.0,612.0,624.0,624.0,3034,2.5826495191930636,2.597552444646109,2.605097600821371,2.6305937912367954,2.6305937912367954,0.016617790811339274,0.013645224171539924,0.014744145706851779,0.02035810645082176,0.022213485354825934,0.02172251937561399
2024-07-03,620.0,620.0,609.0,619.0,619.0,3034,2.6020923566880345,2.5464303794136707,2.585391000785373,2.598172135534777,2.598172135534777,0.0065040650406504065,0.007159127888057236,0.005305326981377195,0.010199918400652794,0.014288523300780015,0.01281701663485144
2024-07-04,616.0,620.0,610.0,620.0,620.0,3034,2.576168573361407,2.5464303794136707,2.591959867464039,2.6046564666751806,2.6046564666751806,0.0035610229847847937,0.008622092077436073,0.005622837370242264,0.010594947025264874,0.015328180269880804,0.01412136742816639
2024-07-05,620.0,622.0,616.0,618.0,618.0,3034,2.6020923566880345,2.55921089572178,2.631373067536035,2.591687804394373,2.591687804394373,-0.0035472428248952683,0.005368472425573376,0.0019455252918288677,0.006350757205666792,0.011191831926173231,0.011180801745295945
2024-07-08,616.0,620.0,610.0,612.0,612.0,3034,2.576168573361407,2.5464303794136707,2.591959867464039,2.5527818175519514,2.5527818175519514,-0.010669253152279377,-0.003581895148160282,-0.006708504652672569,-0.003906249999999963,0.00013073604392737766,0.0012542945956263046
