date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2024-03-18,77.0,77.7,76.3,76.3,76.3,1216,1.2558794452793633,1.2635494390984217,1.2454259622861987,1.1958116536317749,1.1958116536317749,-0.012169860176074363,-0.006122183144457456,-0.0023535564853557375,-0.0006548788474131914,0.007287321117389139,0.016294454557563325
2024-03-19,75.7,76.4,75.6,75.9,75.9,1216,1.155167076825127,1.1634789901148113,1.190973718848722,1.1649056987230637,1.1649056987230637,-0.015564202334630205,-0.01133255177803817,-0.007929592192401564,-0.006739514493227592,0.0007383576815570328,0.009084865942831869
2024-03-20,75.9,76.7,75.9,76.5,76.5,1216,1.170661287356548,1.1865721706494903,1.2143103946076415,1.211264631086131,1.211264631086131,-0.003906249999999963,-0.0035169988276670056,-0.0011316155988858778,0.0008503957611043625,0.006843906291129192,0.014813177094848463
2024-03-21,76.5,77.3,76.3,76.6,76.6,1216,1.2171439189508106,1.2327585317188487,1.2454259622861987,1.2189911198133085,1.2189911198133085,0.0005224660397075008,-0.001954397394136882,0.00026116479498558396,0.002289826627412459,0.006305832895428136,0.013853348627900825
2024-03-22,76.3,76.6,74.9,75.4,75.4,1216,1.2016497084193896,1.1788744438045966,1.1365214754112463,1.126273255087174,1.126273255087174,-0.009718938796952913,-0.01720542231491128,-0.015065749368631923,-0.01270132250883835,-0.01044674261116059,-0.003743668795419486
2024-03-25,75.0,76.0,75.0,75.6,75.6,1216,1.1009373399651532,1.1326880827352381,1.1443003673308854,1.141726232541529,1.141726232541529,-0.005263157894736731,-0.01331245105716518,-0.011936917312886744,-0.009952854897852345,-0.008914525432616765,-0.0025069270352288922
2024-03-26,75.6,75.7,74.4,75.5,75.5,1216,1.1474199715594158,1.1095949022005591,1.0976270158130486,1.1339997438143514,1.1339997438143514,-0.0055321390937827656,-0.013200888772709515,-0.012899851826026296,-0.011262441068622307,-0.010692384296870937,-0.004701849980225711
2024-03-27,74.9,76.6,74.9,76.6,76.6,1216,1.093190234699443,1.1788744438045966,1.1365214754112463,1.2189911198133085,1.2189911198133085,0.008691071898867482,0.003011653790755398,0.0013944570332926941,0.002289826627412459,0.0034583944665687984,0.00824850824850823
2024-03-28,76.0,76.7,75.5,76.4,76.4,1216,1.1784083926222582,1.1865721706494903,1.1831948269290828,1.2035381423589535,1.2035381423589535,0.006587615283267645,0.0022300931391842573,-0.0008718395815169512,-0.000130872922392238,0.0010482180293502688,0.004162102957283817
2024-03-29,76.5,77.7,75.8,77.5,77.5,1216,1.2171439189508106,1.2635494390984217,1.2065315026880012,1.2885295183579106,1.2885295183579106,0.015461215932914137,0.016660107569198616,0.011925487465181161,0.013138113602196163,0.014929282346778426,0.016837961950579464
2024-04-01,77.1,77.2,76.4,76.5,76.5,1216,1.2636265505450732,1.225060804873956,1.253204854205839,1.211264631086131,1.211264631086131,1.8576280673466675e-16,0.003278688524590164,-0.0010446591799425215,-0.00013070186903679407,0.0014661988794050737,0.002402271238261679
2024-04-02,76.0,76.4,75.3,75.5,75.5,1216,1.1784083926222582,1.1634789901148113,1.1676370430898035,1.1339997438143514,1.1339997438143514,-0.013071895424836418,-0.009316362682062825,-0.013157894736842026,-0.0129428683488037,-0.011624862543855124,-0.011089765979741496
2024-04-03,75.3,75.7,75.2,75.3,75.3,1216,1.1241786557622844,1.1095949022005591,1.1598581511701644,1.1185467663599953,1.1185467663599953,-0.012329485834207735,-0.010382441845183417,-0.01345095641540733,-0.014784770378123716,-0.0142430748285072,-0.013364779874213785
2024-04-08,74.5,75.9,74.5,75.4,75.4,1216,1.0622018136366005,1.1249903558903456,1.1054059077326877,1.126273255087174,1.126273255087174,-0.008416622830089248,-0.007502961695405991,-0.010065645514223181,-0.012572027239392087,-0.012261580381471297,-0.01145004807272075
2024-04-09,75.1,76.5,75.1,76.5,76.5,1216,1.108684445230863,1.1711767169597038,1.1520792592505242,1.211264631086131,1.211264631086131,0.008702531645569764,0.0055205047318610334,0.005256241787122282,0.001308900523560135,0.0017809439002672714,0.00297176820208033
2024-04-10,76.1,76.7,76.1,76.4,76.4,1216,1.1861554978879683,1.1865721706494903,1.2298681784469196,1.2035381423589535,1.2035381423589535,0.0076496966499605985,0.0031512605042018004,0.0038542396636302226,0.00013090718680462254,0.0003666265123344393,0.001398112548060151
2024-04-11,76.6,76.8,75.9,76.4,76.4,1216,1.2248910242165207,1.194269897494383,1.2143103946076415,1.2035381423589535,1.2035381423589535,0.005263157894736917,0.001967213114754173,0.003414762280010574,0.00026184865147939275,0.00010472300764490755,0.001004498405904721
2024-04-12,75.9,76.8,75.6,76.8,76.8,1216,1.170661287356548,1.194269897494383,1.190973718848722,1.2344440972676647,1.2344440972676647,0.006553079947575361,0.006948996984397363,0.008403361344537823,0.006289308176100494,0.005182974713365803,0.00558659217877108
2024-04-15,76.2,77.0,76.2,76.7,76.7,1216,1.1939026031536795,1.2096653511841695,1.2376470703665596,1.2267176085404872,1.2267176085404872,0.0018286311389761598,0.005242463958060363,0.007002188183807415,0.005703795974562411,0.003926701570680591,0.004277234636871339
2024-04-16,75.8,76.2,74.5,74.5,74.5,1216,1.1629141820908369,1.1480835364250248,1.1054059077326877,1.056734856542572,1.056734856542572,-0.021796218487394915,-0.019736842105263157,-0.02111072179397322,-0.02121789397622031,-0.024256077116513043,-0.02397484606314684
2024-04-17,74.6,76.2,74.6,75.4,75.4,1216,1.0699489189023106,1.1480835364250248,1.1131847996523268,1.126273255087174,1.126273255087174,-0.0073723012111637995,-0.006456713664514548,-0.009111617312072823,-0.008807677139476633,-0.011847347452296032,-0.011838713905028211
2024-04-18,75.1,77.2,75.1,76.8,76.8,1216,1.108684445230863,1.225060804873956,1.1520792592505242,1.2344440972676647,1.2344440972676647,0.009994739610731263,0.010260457774269755,0.008138619060120639,0.008999540169480234,0.0063948002935316235,0.006113537117903955
2024-04-19,76.8,76.8,75.2,76.0,76.0,1216,1.240385234747942,1.194269897494383,1.1598581511701644,1.1726321874502412,1.1726321874502412,0.0015814443858724902,-0.001182809830463969,-0.0018387181507750821,-0.001182809830463969,-0.00304334137894865,-0.004149377593360946
2024-04-22,76.5,78.9,76.5,78.9,78.9,1216,1.2171439189508106,1.3559221612371395,1.260983746125478,1.3967003605384025,1.3967003605384025,0.033805031446541046,0.032182103610675146,0.0339856718504281,0.03536513352142258,0.03440138444595953,0.03290277535346486
2024-04-23,77.8,78.9,77.7,78.4,78.4,1216,1.317856287405047,1.3559221612371395,1.3543304491611525,1.3580679169025127,1.3580679169025127,0.016861219195849694,0.023098003392927186,0.026625927542558,0.026782790910876847,0.027361358632980313,0.02514928300570978
2024-04-24,77.8,78.1,76.8,77.0,77.0,1216,1.317856287405047,1.2943403464779937,1.2843204218843964,1.2498970747220208,1.2498970747220208,-0.005424954792043421,0.0040422480114747986,0.007853403141361182,0.0075237160614982385,0.00864553314121033,0.006667538240292729
2024-04-25,76.5,76.7,76.0,76.1,76.1,1216,1.2171439189508106,1.1865721706494903,1.2220892865272805,1.1803586761774187,1.1803586761774187,-0.015269151138716444,-0.007304983042003683,-0.004447933019361821,-0.0046432542018181155,-0.0032482841724734723,-0.004881876035219269
2024-04-26,75.8,77.2,75.7,76.5,76.5,1216,1.1629141820908369,1.225060804873956,1.1987526107683621,1.211264631086131,1.211264631086131,-0.011372447660894229,-0.001696463526034131,-0.0002613695765814196,0.0006540222367560125,0.0019908838476450073,0.0010031840188424303
2024-04-29,76.6,77.5,76.6,77.3,77.3,1216,1.2248910242165207,1.2481539854086352,1.2687626380451171,1.2730765409035545,1.2730765409035545,0.0031144562678433576,0.007954100925804996,0.008523962772897126,0.01052356363161,0.012098041269508834,0.011691824448128215
2024-04-30,76.9,77.8,76.5,76.5,76.5,1216,1.2481323400136533,1.2712471659433144,1.260983746125478,1.211264631086131,1.211264631086131,-0.0023474178403754906,-0.005072181037846465,-0.001913542663303584,0.0007194715154687269,0.0010468463752944031,0.0016585195530724195
2024-05-02,76.2,76.9,75.8,76.0,76.0,1216,1.1939026031536795,1.201967624339277,1.2065315026880012,1.1726321874502412,1.1726321874502412,-0.00627615062761493,-0.012345679012345715,-0.008091882015139893,-0.005495943470295571,-0.005704118478203894,-0.004757955388711813
2024-05-03,76.5,77.2,75.9,76.0,76.0,1216,1.2171439189508106,1.225060804873956,1.2143103946076415,1.1726321874502412,1.1726321874502412,-0.006016217630133322,-0.01131780928840906,-0.007746540168857173,-0.005821178625155252,-0.005964214711729477,-0.004801396769969359
2024-05-06,76.5,78.2,76.2,77.6,77.6,1216,1.2171439189508106,1.3020380733228873,1.2376470703665596,1.2962560070850881,1.2962560070850881,0.011997913406364134,0.007399714396988098,0.01243802731147237,0.01358411703239279,0.01443212717004791,0.015662492910431373
2024-05-07,77.1,77.3,76.4,77.0,77.0,1216,1.2636265505450732,1.2327585317188487,1.253204854205839,1.2498970747220208,1.2498970747220208,0.004959540589924242,0.0020822488287349896,0.004347826086956459,0.004697286012525902,0.006272869837950915,0.007633587786259479
2024-05-08,76.6,77.0,76.4,77.0,77.0,1216,1.2248910242165207,1.2096653511841695,1.253204854205839,1.2498970747220208,1.2498970747220208,0.0036496350364963654,0.003911342894393705,0.0021691973969631853,0.0043696602100044835,0.006535947712418301,0.006930822544788821
2024-05-09,76.7,76.9,76.1,76.3,76.3,1216,1.232638129482232,1.201967624339277,1.2298681784469196,1.1958116536317749,1.1958116536317749,-0.006251628028132378,-0.0043064074122408,-0.0077163169758973525,-0.004696060527002341,-0.002510066412173917,-0.00252745337284288
2024-05-10,76.5,77.2,76.5,77.2,77.2,1216,1.2171439189508106,1.225060804873956,1.260983746125478,1.265350052176377,1.265350052176377,0.002337055310308914,0.005994266353922439,0.0036401456058242476,0.006518904823989569,0.008359456635318712,0.00849118223383417
2024-05-13,77.5,78.2,77.3,78.2,78.2,1216,1.2946149716079158,1.3020380733228873,1.323214881482594,1.3426149394481566,1.3426149394481566,0.013741249675913952,0.01677285138473549,0.014705882352941263,0.018627067865051354,0.019875841201940643,0.0208433053391934
2024-05-14,78.1,78.7,77.6,78.3,78.3,1216,1.3410976032021784,1.340526707547353,1.3465515572415123,1.350341428175334,1.350341428175334,0.011627906976744075,0.016751071289443014,0.016531071490393033,0.018867924528301924,0.019637462235649487,0.021304347826086856
2024-05-15,78.9,79.3,78.0,79.1,79.1,1216,1.4030744453278634,1.3867130686167115,1.377667124920071,1.4121533379927576,1.4121533379927576,0.016448213826779766,0.023683188818428864,0.026295303174465934,0.02620653866113124,0.0286620890553474,0.03102189781021892
2024-05-16,79.9,80.5,79.1,79.8,79.8,1216,1.4805454979849684,1.4790857907554293,1.4632349360361052,1.4662387590830033,1.4662387590830033,0.016301579215486514,0.027688345138441615,0.03287600310639389,0.03234152652005175,0.035933118703915266,0.03865677469738382
2024-05-17,79.6,80.0,78.9,79.2,79.2,1216,1.457304182187836,1.4405971565309637,1.447677152196827,1.4198798267199362,1.4198798267199362,0.0035478966041563023,0.01577529819161221,0.022375215146299494,0.022991475071041278,0.026651457015451775,0.029195183227930386
2024-05-20,77.9,78.9,76.3,77.9,77.9,1216,1.3256033926707582,1.3559221612371395,1.2454259622861987,1.319435473266623,1.319435473266623,-0.012173471975652798,-0.0012820512820512092,0.004383702939659846,0.004966780623105271,0.009224231745867275,0.011163032191069566
2024-05-21,77.8,79.5,77.8,79.2,79.2,1216,1.317856287405047,1.402108522306498,1.3621093410807916,1.4198798267199362,1.4198798267199362,0.002024291497975845,0.012528765021733623,0.019479962241482907,0.0215400490132852,0.02473863989235077,0.026349892008639283
2024-05-22,80.2,80.3,79.0,80.3,80.3,1216,1.5037868137820998,1.4636903370656429,1.4554560441164661,1.504871202718893,1.504871202718893,0.012865792129162413,0.022278803309993635,0.03027970233512958,0.034460547504025725,0.035861713106295164,0.03889943074003787
2024-05-23,79.4,81.5,79.3,80.8,80.8,1216,1.441809971656416,1.5560630592043607,1.4787927198753845,1.5435036463547829,1.5435036463547829,0.016607951685958827,0.022784810126582244,0.03245591617684649,0.038360213326479466,0.039415457445713606,0.04338842975206611
2024-05-24,80.1,80.7,79.1,79.1,79.1,1216,1.4960397085163886,1.4944812444452158,1.4632349360361052,1.4121533379927576,1.4121533379927576,-0.004530581424616153,-0.0011365071347392778,0.0080713678844519,0.014557814403899067,0.016343732332836584,0.0202502257190764
2024-05-27,78.9,80.4,78.8,79.6,79.6,1216,1.4030744453278634,1.4713880639105366,1.4398982602771868,1.4507857816286471,1.4507857816286471,-0.002506265664160259,0.0034035043489221736,0.012722646310432571,0.01894521249359946,0.020879290001539017,0.02546485163395858
2024-05-28,79.6,79.8,78.4,78.5,78.5,1216,1.457304182187836,1.4252017028411772,1.4087826925986293,1.3657944056296902,1.3657944056296902,-0.014561888024102394,-0.010712035286704403,-0.0025412960609911416,0.004093118444614904,0.00697829544871462,0.010512765500965408
2024-05-29,77.3,78.3,76.8,76.8,76.8,1216,1.2791207610764945,1.3097358001677801,1.2843204218843964,1.2344440972676647,1.2344440972676647,-0.02735562310030391,-0.029322548028311517,-0.023976955011437817,-0.01784001534624989,-0.014019411492836219,-0.0123456790123456
2024-05-30,77.0,77.8,76.6,77.0,77.0,1216,1.2558794452793633,1.2712471659433144,1.2687626380451171,1.2498970747220208,1.2498970747220208,-0.015345268542199345,-0.02333840690005078,-0.02201524132091449,-0.01591155984407955,-0.011451753710265444,-0.010452364633310297
2024-05-31,77.3,80.3,76.9,80.0,80.0,1216,1.2791207610764945,1.4636903370656429,1.2920993138040366,1.4816917365373594,1.4816917365373594,0.020668537892319528,0.013684744044602107,0.013684744044602107,0.019822805787494326,0.025010250102501002,0.026694045174537964
2024-06-03,79.5,80.2,78.8,80.1,80.1,1216,1.449557076922126,1.45599261022075,1.4398982602771868,1.489418225264537,1.489418225264537,0.020642201834862445,0.012130401819560193,0.01332546175255116,0.01947308132875145,0.02440147329650094,0.026177563308707207
2024-06-04,78.7,80.2,78.4,79.3,79.3,1216,1.387580234796442,1.45599261022075,1.4087826925986293,1.4276063154471137,1.4276063154471137,0.008392675483214788,0.0018951358180668537,0.0023594842841493315,0.007815975090551047,0.013133687653311604,0.015755091584475522
2024-06-05,79.1,80.0,78.8,79.5,79.5,1216,1.4185686558592834,1.4405971565309637,1.4398982602771868,1.4430592929014696,1.4430592929014696,0.00404142460217236,0.005438219299354908,0.004548900682335095,0.008755234107346936,0.014134095315848609,0.017838852850802476
2024-06-06,79.3,80.5,79.3,80.3,80.3,1216,1.4340628663907047,1.4790857907554293,1.4787927198753845,1.504871202718893,1.504871202718893,0.005761523046092106,0.01619843077701849,0.014230380599528442,0.01632704720921392,0.022096634590906647,0.026635414447048734
2024-06-07,79.6,80.3,79.5,80.3,80.3,1216,1.457304182187836,1.4636903370656429,1.4943505037146636,1.504871202718893,1.504871202718893,0.005006257822277919,0.014657568865301953,0.013291831412467326,0.014337143939872484,0.019863848811217142,0.02480112306972403
2024-06-11,79.1,79.5,78.7,79.0,79.0,1216,1.4185686558592834,1.402108522306498,1.4321193683575477,1.40442684926558,1.40442684926558,-0.008534136546184647,-0.0010116337885685165,-0.004034291477559168,-0.0025882204406287267,0.0026398619149151994,0.007139214686384527
2024-06-12,80.1,80.7,79.2,80.3,80.3,1216,1.4960397085163886,1.4944812444452158,1.4710138279557454,1.504871202718893,1.504871202718893,0.00525788683024539,0.013121372697451325,0.011419934503316815,0.012546497698758019,0.017434493943540682,0.02240896358543424
2024-06-13,80.5,81.0,80.0,80.9,80.9,1216,1.527028129579231,1.517574424979895,1.5332449633128613,1.5512301350819615,1.5512301350819615,0.009231536926147818,0.015438684573867432,0.018464120856063807,0.01895585364317646,0.023014668689934337,0.02812844192154543
2024-06-14,81.2,82.0,80.9,81.7,81.7,1216,1.5812578664392047,1.5945516934288264,1.6032549905896174,1.613042044899385,1.613042044899385,0.015663848831427216,0.019465934614424606,0.027759141227775872,0.02780223927538065,0.030316787732042105,0.03579427798673058
2024-06-17,81.0,82.0,81.0,81.7,81.7,1216,1.5657636559077834,1.5945516934288264,1.6110338825092565,1.613042044899385,1.613042044899385,0.012140733399405402,0.017307931764412907,0.02552301255230123,0.0261885323117504,0.027983290553123003,0.0333052276559866
2024-06-18,81.7,82.0,80.7,81.5,81.5,1216,1.6199933927677572,1.5945516934288264,1.587697206750338,1.5975890674450288,1.5975890674450288,0.0034474267421817427,0.013051584835301394,0.021388587183557482,0.021367253587317662,0.023766455632599867,0.02908371564459776
2024-06-19,82.0,82.4,80.8,82.1,82.1,1216,1.6432347085648886,1.6253426008083993,1.5954760986699772,1.6439479998080961,1.6439479998080961,0.0063741113017896055,0.016970147404930074,0.025822573927530148,0.02702026519889913,0.029338014042126243,0.03443931121377574
2024-06-20,81.5,81.5,80.4,81.0,81.0,1216,1.6044991822363361,1.5560630592043607,1.56436053099142,1.558956623809139,1.558956623809139,-0.007352941176470519,0.0014836795252226081,0.008549846434797054,0.012816505157861903,0.014579888771982583,0.018867924528301886
2024-06-21,81.0,82.0,80.7,81.5,81.5,1216,1.5657636559077834,1.5945516934288264,1.587697206750338,1.5975890674450288,1.5975890674450288,-0.0007356547327119676,0.006172839506172839,0.010999007608336135,0.01862267216597919,0.019973968762514883,0.022926951719521214
