date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2021-02-04,65.0,65.8,64.2,64.3,64.3,3017,-0.15505006639910865,-0.1583198488141908,-0.1517862927249645,-0.15886269775973477,-0.15886269775973477,-0.015916743189470558,-0.03986859787964763,-0.06204415053972572,-0.06662795761358693,-0.058179048511835134,-0.05593892233152257
2021-02-05,65.0,65.1,64.0,64.4,64.4,3017,-0.15505006639910865,-0.1628102910245417,-0.1531301909318079,-0.15820433760937505,-0.15820433760937505,-0.009840098400984017,-0.029974393733996005,-0.05108055009823165,-0.06279560503529066,-0.05577385490587045,-0.052523171987641504
2021-02-17,65.7,67.3,65.3,66.9,66.9,3017,-0.1504569080531413,-0.1486974726491532,-0.1443948525873258,-0.1417453338503836,-0.1417453338503836,0.02324869990822875,0.011796733212341431,-0.007810955111726171,-0.026342599330519606,-0.01877383396890585,-0.015404238618524335
2021-02-18,67.0,67.8,66.2,67.6,67.6,3017,-0.14192675683920203,-0.14549001392747402,-0.13834731065653041,-0.13713681279786605,-0.13713681279786605,0.028606208155812468,0.02346707040121116,0.007852102176721845,-0.01579675329402335,-0.009610876699484381,-0.005492349941153416
2021-02-19,67.7,69.0,67.4,68.3,68.3,3017,-0.13733359849323468,-0.13779211299544392,-0.13028392141546996,-0.13252829174534844,-0.13252829174534844,0.030165912518853696,0.0348484848484848,0.01818723911747166,-0.0036469730123997084,-0.001695509822263793,0.004165645675079609
2021-02-22,68.8,69.0,67.7,68.7,68.7,3017,-0.13011577823528608,-0.13779211299544392,-0.12826807410520488,-0.12989485114390975,-0.12989485114390975,0.02262578148258426,0.03682463024449136,0.02476133651551307,0.007183697405072704,0.0022174242866312807,0.00895873109120281
2021-02-23,68.1,68.6,67.6,68.2,68.2,3017,-0.1347089365812534,-0.1403580799727873,-0.12894002320862663,-0.13318665189570805,-0.13318665189570805,0.003826906093611876,0.02571815310573009,0.019330410522120416,0.004640200338808245,-0.0052508751458576345,0.0005868544600937798
2021-02-24,68.0,68.5,66.8,66.8,66.8,3017,-0.1353651020592487,-0.1409995717171231,-0.13431561603600026,-0.14240369400074332,-0.14240369400074332,-0.01648998822143705,0.002250562640660037,0.0011990407673860657,-0.011102886750555145,-0.02555724121834513,-0.01961743554620625
2021-02-25,67.6,68.2,66.6,66.9,66.9,3017,-0.13798976397123006,-0.1429240469501306,-0.13565951424284367,-0.1417453338503836,-0.1417453338503836,-0.012983180879315366,0.0022471910112360403,0.00410246147688624,-0.005204460966542666,-0.0234146911129277,-0.018725859287146197
2021-02-26,66.0,68.9,65.8,66.4,66.4,3017,-0.14848841161915532,-0.13843360473977973,-0.14103510707021727,-0.1450371346021819,-0.1450371346021819,-0.014836795252225518,-0.006731488406880907,-0.0010030090270811867,-0.011316259678379853,-0.02810304449648694,-0.027058708606036885
2021-03-02,67.3,67.4,65.5,65.6,65.6,3017,-0.13995826040521606,-0.1480559809048173,-0.14305095438048238,-0.15030401580505923,-0.15030401580505923,-0.017669961066187585,-0.020603165123917522,-0.012543903662820011,-0.020530048525569243,-0.03421471055886008,-0.038874780230513814
2021-03-03,65.8,66.0,64.6,65.5,65.5,3017,-0.149800742575146,-0.1570368653255191,-0.14909849631127772,-0.15096237595541886,-0.15096237595541886,-0.011171497584540986,-0.023699508123416355,-0.013653247665896992,-0.018579562481270528,-0.03043401030256376,-0.039213768824564815
2021-03-04,65.0,65.5,64.2,64.5,64.5,3017,-0.15505006639910865,-0.1602443240471983,-0.1517862927249645,-0.15754597745901544,-0.15754597745901544,-0.019458802067497737,-0.03515332834704554,-0.028028933092224224,-0.02985635857712265,-0.04012143579974996,-0.05272433543839022
2021-03-05,63.5,64.2,63.5,63.7,63.7,3017,-0.1648925485690386,-0.1685837167235642,-0.15648993644891643,-0.16281285866189268,-0.16281285866189268,-0.022106232729505643,-0.04152873909118274,-0.0379581151832461,-0.038563127311146424,-0.046806727718920214,-0.062454005789137894
2021-03-08,64.4,64.5,62.8,63.2,63.2,3017,-0.1589870592670806,-0.1666592414905567,-0.16119358017286836,-0.16610465941369099,-0.16610465941369099,-0.020155038759689877,-0.041698256254738435,-0.04339051463168507,-0.04206138688897318,-0.05144984090772624,-0.06623984240334894
2021-03-09,62.8,63.5,61.0,61.4,61.4,3017,-0.16948570691500595,-0.1730741589339151,-0.173288664034459,-0.17795514212016486,-0.17795514212016486,-0.03550109959158035,-0.05857099049371359,-0.06790810646695683,-0.06601764526924242,-0.07407407407407406,-0.0864907756397541
2021-03-10,62.2,62.4,61.1,61.3,61.3,3017,-0.1734226997829779,-0.18013056812160935,-0.17261671493103728,-0.17861350227052453,-0.17861350227052453,-0.02419611588666046,-0.050054238338757225,-0.06649746192893412,-0.06426499771027336,-0.07059251622293639,-0.08187718422366454
2021-03-11,62.0,63.0,61.9,63.0,63.0,3017,-0.17473503073896857,-0.1762816176555943,-0.16724112210366368,-0.16742137971441032,-0.16742137971441032,0.007677543186180372,-0.017926734216679743,-0.036795433696870855,-0.036697247706422104,-0.040979114656274636,-0.05144291091593482
2021-03-12,64.5,64.6,63.2,64.2,64.2,3017,-0.1583308937890853,-0.1660177497462209,-0.1585057837591815,-0.1595210579100944,-0.1595210579100944,0.025231555413605847,0.005009392611145791,-0.015035286897821477,-0.017071116895047003,-0.020266145769747328,-0.029136001613065978
2021-03-15,64.2,64.3,63.1,63.6,63.6,3017,-0.16029939022307127,-0.1679422249792284,-0.15917773286260323,-0.16347121881225235,-0.16347121881225235,0.014354066985645909,0.0,-0.01952723535457336,-0.024913760061326073,-0.026331904470299938,-0.03597413096200477
2021-03-16,63.7,64.2,63.3,63.8,63.8,3017,-0.16358021761304792,-0.1685837167235642,-0.15783383465575984,-0.16215449851153307,-0.16215449851153307,0.00981323203545433,0.005991800693787377,-0.011465757669662366,-0.021472392638036897,-0.0218924388299505,-0.030247758017935993
2021-03-17,64.1,64.8,63.8,64.4,64.4,3017,-0.16095555570106665,-0.1647347662575492,-0.15447408913865135,-0.15820433760937505,-0.15820433760937505,0.009404388714733676,0.01721686937292692,0.0017629368453800122,-0.012269938650306704,-0.011784925116621664,-0.01824279689008575
2021-03-18,64.7,65.2,64.3,65.2,65.2,3017,-0.15701856283309462,-0.1621687992802058,-0.15111434362154283,-0.1529374564064978,-0.1529374564064978,0.014943960149439502,0.028715683180814026,0.01589280149579302,0.001305382784304814,0.0004910385465258482,-0.003819709702062643
2021-03-19,64.6,65.0,64.3,64.8,64.8,3017,-0.15767472831109,-0.1634517827688775,-0.15111434362154283,-0.15557089700793647,-0.15557089700793647,0.006836544437539031,0.020633170578043824,0.011867582760774372,-0.0026933435936898373,-0.004975124378109423,-0.00816326530612242
2021-03-22,65.0,65.9,64.4,65.5,65.5,3017,-0.15505006639910865,-0.15767835706985492,-0.15044239451812105,-0.15096237595541886,-0.15096237595541886,0.011739264751312801,0.027934714375392473,0.023757424195060894,0.010256805737641803,0.005711829013634687,0.004241835743854513
2021-03-23,66.5,67.9,66.1,67.8,67.8,3017,-0.14520758422917868,-0.14484852218313812,-0.1390192597599522,-0.13582009249714672,-0.13582009249714672,0.03448275862068974,0.0534493474207582,0.0572824617943653,0.04645778669547755,0.038793895936753024,0.03860294117647053
2021-03-24,67.9,68.0,66.2,66.2,66.2,3017,-0.136021267537244,-0.1442070304388023,-0.13834731065653041,-0.14635385490290123,-0.14635385490290123,0.004552352048558379,0.020817270624518252,0.03158113442759201,0.023342093059205295,0.013161922252831334,0.01393781589829984
2021-03-25,66.8,67.6,66.4,67.2,67.2,3017,-0.1432390877951927,-0.14677299741614572,-0.137003412449687,-0.13977025339930463,-0.13977025339930463,0.01357466063348425,0.029569480618967248,0.044234952864394446,0.03847936949466844,0.02827763496143957,0.028204212781149596
2021-03-26,67.8,68.2,66.8,67.2,67.2,3017,-0.13667743301523938,-0.1429240469501306,-0.13431561603600026,-0.13977025339930463,-0.13977025339930463,0.006289308176100654,0.024858929388439765,0.04046242774566491,0.038238702201622385,0.028529447777641794,0.027522935779816467
2021-03-29,67.2,67.5,66.3,66.5,66.5,3017,-0.14061442588321132,-0.1474144891604815,-0.13767536155310875,-0.14437877445182226,-0.14437877445182226,-0.007166318303971183,0.009717582751290843,0.02612899907416924,0.027344353468252904,0.018938465310124875,0.016249808975599803
2021-03-30,67.0,67.2,66.4,66.7,66.7,3017,-0.14192675683920203,-0.149338964393489,-0.137003412449687,-0.14306205415110293,-0.14306205415110293,-0.0008987417615338866,0.008314436885865414,0.023634131368938095,0.02955931156903614,0.023257241040746054,0.01806156194352588
2021-03-31,67.0,68.4,66.3,68.2,68.2,3017,-0.14192675683920203,-0.1416410634614589,-0.13767536155310875,-0.13318665189570805,-0.13318665189570805,0.015485407980940915,0.025101457988877224,0.03931728131667194,0.0505237215033888,0.04626902307314687,0.03894784948966646
2021-04-01,69.0,69.3,67.0,67.4,67.4,3017,-0.1288034472792954,-0.1358676377624364,-0.13297171782915682,-0.1384535330985853,-0.1384535330985853,0.0029761904761905185,0.00973782771535589,0.02255487003135427,0.035887189733343705,0.03361550729971794,0.026500152299725778
2021-04-06,68.4,68.4,67.2,67.7,67.7,3017,-0.13274044014726735,-0.1416410634614589,-0.1316278196223134,-0.13647845264750635,-0.13647845264750635,0.00594353640416056,0.00984486873508348,0.02348316871598481,0.0373094307821957,0.0377069282648683,0.031016802883395016
2021-04-07,67.9,69.4,67.5,68.9,68.9,3017,-0.136021267537244,-0.1352261460181005,-0.1296119723120483,-0.12857813084319042,-0.12857813084319042,0.01652404839185607,0.022558622736717063,0.03609022556390964,0.051106025934401354,0.05448423630241815,0.04897234204516623
2021-04-08,69.4,73.0,69.4,72.4,72.4,3017,-0.12617878536731403,-0.11213244322201031,-0.11684493934703591,-0.10553552558060238,-0.10553552558060238,0.05049332559489268,0.0672169811320755,0.07941556505317564,0.09531013615733755,0.1034566847527893,0.1001924830311012
2021-04-09,72.7,73.6,69.2,69.5,69.5,3017,-0.10452532459346812,-0.10828349275599532,-0.11818883755387934,-0.12462796994103251,-0.12462796994103251,0.004625614339404559,0.01951004840839076,0.030953322784810007,0.04495564576755367,0.05668065438180395,0.05542900531511019
2021-04-12,70.5,70.6,68.3,68.7,68.7,3017,-0.11896096510936542,-0.1275282450860705,-0.1242363794846747,-0.12989485114390975,-0.12989485114390975,-0.010656682027649899,0.005562060889929675,0.015571104760027505,0.02852009880979117,0.041856232939035565,0.04227773844442189
2021-04-13,69.3,70.8,68.9,69.1,69.1,3017,-0.1268349508453094,-0.12624526159739882,-0.12020468486414443,-0.12726141054247117,-0.12726141054247117,-0.008892713711990886,0.00861188147715667,0.017173699705593577,0.030727923627684783,0.04450087671564186,0.047181248737118556
2021-04-14,70.0,70.1,65.2,67.8,67.8,3017,-0.12224179249934208,-0.1307357038077497,-0.14506680169074745,-0.13582009249714672,-0.13582009249714672,-0.0244604316546763,-0.012237762237762287,-0.004210320180162674,0.008178438661709996,0.022007838408200087,0.026754164563351827
2021-04-15,68.3,68.8,67.4,68.3,68.3,3017,-0.13339660562526273,-0.13907509648411562,-0.13028392141546996,-0.13252829174534844,-0.13252829174534844,-0.005532906231799585,-0.007267441860465116,0.0026423957721666558,0.012226750648388336,0.02527921220127293,0.032918284014719676
2021-04-16,68.7,68.9,67.8,68.4,68.4,3017,-0.13077194371328138,-0.13843360473977973,-0.12759612500178322,-0.13186993159498872,-0.13186993159498872,-0.000876424189307658,-0.00610287707061903,0.001953125000000097,0.01071296638345044,0.02242152466367713,0.032920567804288835
2021-04-19,68.8,69.3,67.9,69.2,69.2,3017,-0.13011577823528608,-0.1358676377624364,-0.12692417589836147,-0.12660305039211148,-0.12660305039211148,0.009334889148191373,0.0028985507246377224,0.011695906432748496,0.01952117863720078,0.03055936141061546,0.042535027369055456
2021-04-20,69.0,70.5,68.5,69.9,69.9,3017,-0.1288034472792954,-0.1281697368304063,-0.12289248127783128,-0.12199452933959384,-0.12199452933959384,0.01717112922002338,0.009823750361167392,0.019247594050743767,0.025979744605900638,0.03746141059130849,0.04981226533166452
2021-04-21,69.6,69.8,68.7,69.1,69.1,3017,-0.12486645441132345,-0.13266017904075722,-0.12154858307098786,-0.12726141054247117,-0.12726141054247117,0.0017396346767179554,-0.0020219526285384253,0.0050421797731018715,0.011564924608402962,0.022249837268477287,0.03474094040131766
2021-04-22,69.4,69.5,66.6,66.6,66.6,3017,-0.12617878536731403,-0.1345846542737647,-0.13565951424284367,-0.14372041430146265,-0.14372041430146265,-0.02972027972028001,-0.03000291290416549,-0.031225756400310445,-0.02417582417582426,-0.016364388255449933,-0.005277307577417189
2021-04-23,66.8,67.5,65.8,66.6,66.6,3017,-0.1432390877951927,-0.1474144891604815,-0.14103510707021727,-0.14372041430146265,-0.14372041430146265,-0.02460456942003525,-0.02588854760860041,-0.02972027972027981,-0.02446169620624016,-0.01764115877042911,-0.00789512885446172
2021-04-26,67.2,70.1,67.1,69.6,69.6,3017,-0.14061442588321132,-0.1307357038077497,-0.13229976872573515,-0.12396960979067288,-0.12396960979067288,0.01813926272674071,0.016652059596844883,0.011823996898623753,0.017692645123555773,0.023951038662978878,0.0334075723830735
2021-04-27,69.8,72.3,69.8,70.5,70.5,3017,-0.12355412345533276,-0.11662288543236121,-0.11415714293334915,-0.11804436843743592,-0.11804436843743592,0.02949766355140202,0.027696793002915537,0.02213415812874526,0.028371380643279015,0.033724340175953035,0.04351687388987563
2021-04-28,70.6,71.8,69.4,71.7,71.7,3017,-0.11830479963137014,-0.11983034415404041,-0.11684493934703591,-0.11014404663312,-0.11014404663312,0.03913043478260873,0.0392810552253951,0.03672643146327366,0.04192399912809715,0.04751051893408127,0.057054400707651554
2021-04-29,71.7,72.5,70.2,71.2,71.2,3017,-0.11108697937342144,-0.11533990194368951,-0.11146934651966231,-0.1134358473849183,-0.1134358473849183,0.01830663615560663,0.027713625866050834,0.03068905616676324,0.03128621089223654,0.03814300711536218,0.04587964549772318
2021-05-03,70.8,72.2,68.0,68.1,68.1,3017,-0.11699246867537945,-0.11726437717669702,-0.1262522267949398,-0.13384501204606777,-0.13384501204606777,-0.030190828823697016,-0.01660649819494593,-0.012852725164283006,-0.01354385456652426,-0.008156131663268312,-0.0014662756598241718
2021-05-04,69.0,69.8,64.0,67.6,67.6,3017,-0.1288034472792954,-0.13266017904075722,-0.1531301909318079,-0.13713681279786605,-0.13713681279786605,-0.03179604697794327,-0.02156607323780589,-0.019057753700299884,-0.0209283800420017,-0.01566777331236542,-0.009958992384300041
2021-05-05,67.6,71.2,66.0,69.2,69.2,3017,-0.13798976397123006,-0.12367929462005542,-0.13969120886337386,-0.12660305039211148,-0.12660305039211148,-0.0051753881541113465,0.0026079397276150764,0.004062681369704021,0.0011574074074073826,0.006457618244225996,0.011301636788776201
2021-05-06,69.5,71.5,68.0,69.3,69.3,3017,-0.12552261988931873,-0.12175481938704791,-0.1262522267949398,-0.12594469024175184,-0.12594469024175184,0.003184713375796162,0.003765932792584084,0.004056795131845858,0.002314145212612042,0.006272869837950894,0.010891763104152529
2021-05-07,69.9,71.8,69.1,69.9,69.9,3017,-0.12289795797733738,-0.11983034415404041,-0.1188607866573011,-0.12199452933959384,-0.12199452933959384,0.015693112467305988,0.007640190283984653,0.01118719259330687,0.012823299282764482,0.01310220882370008,0.018603973381259867
2021-05-10,70.5,70.9,67.6,69.2,69.2,3017,-0.11896096510936542,-0.1256037698530629,-0.12894002320862663,-0.12660305039211148,-0.12660305039211148,0.0023174971031287776,-0.006175499066494222,0.0002891008962127207,0.0028985507246377224,0.0023755721652471387,0.006936023669787171
2021-05-11,67.2,68.0,62.4,63.8,63.8,3017,-0.14061442588321132,-0.1442070304388023,-0.16388137658655516,-0.16215449851153307,-0.16215449851153307,-0.06561218512009379,-0.07603186097031137,-0.07294391165358902,-0.07206748600101828,-0.07391279103524355,-0.07010639848418601
2021-05-12,63.8,64.3,57.5,57.6,57.6,3017,-0.16292405213505262,-0.1679422249792284,-0.1968068826542186,-0.2029728278338319,-0.2029728278338319,-0.12674348089751372,-0.14994096812278634,-0.15294117647058822,-0.1551774713992372,-0.1589767550519799,-0.15653829257577964
2021-05-13,54.9,60.4,52.5,58.3,58.3,3017,-0.2213227796766371,-0.19296040300832615,-0.23040433782530376,-0.19836430678131428,-0.19836430678131428,-0.08563362609786712,-0.12225233363444753,-0.1334720570749109,-0.13891145410235584,-0.14345322049835443,-0.14285714285714288
2021-05-14,60.9,62.3,58.6,60.3,60.3,3017,-0.18195285099691721,-0.1807720598659452,-0.18941544251657985,-0.18519710377412113,-0.18519710377412113,-0.024902975420439833,-0.07699372416960051,-0.09811546515106195,-0.10407844885223974,-0.10772417875110982,-0.11066319256673729
2021-05-17,55.3,60.6,55.3,57.0,57.0,3017,-0.21869811776465578,-0.19167741951965445,-0.21158976292949608,-0.20692298873598983,-0.20692298873598983,-0.04040404040404038,-0.11242603550295856,-0.13923286016309272,-0.1458754776354235,-0.15026833631484793,-0.15467892629393454
2021-05-18,58.1,62.3,58.1,61.7,61.7,3017,-0.20032548438078648,-0.1807720598659452,-0.19277518803368837,-0.17598006166908586,-0.17598006166908586,0.046117327907765446,-0.030331604589030434,-0.060787497462959084,-0.0702230259192284,-0.07634730538922148,-0.08239143367043415
2021-05-19,60.9,63.0,60.1,62.2,62.2,3017,-0.18195285099691721,-0.1762816176555943,-0.17933620596525432,-0.17268826091728756,-0.17268826091728756,0.03839732888146919,-0.011600190688065944,-0.045133558489407394,-0.05721864342553985,-0.06499909806986949,-0.07242630610926065
2021-05-20,61.4,62.6,60.7,60.9,60.9,3017,-0.17867202360694057,-0.17884758463293765,-0.17530451134472408,-0.18124694287196316,-0.18124694287196316,0.007944389275074426,-0.019165727170236718,-0.05464141570940707,-0.0711507664150082,-0.08072696534234984,-0.08818685431950901
2021-05-21,62.0,65.4,62.0,64.9,64.9,3017,-0.17473503073896857,-0.1608858157915341,-0.16656917300024196,-0.15491253685757678,-0.15491253685757678,0.058037169872840064,0.053742490664068755,0.014062500000000089,-0.008857666463041909,-0.01833252662149064,-0.024646828975052607
