date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2022-04-06,20.5,21.1,20.45,21.1,21.1,2887,2.669000565334883,2.866783698375458,2.707472439050697,2.919349310643595,2.919349310643595,0.031280547409579695,0.04300543746910534,0.05782085561497321,0.07529621607848128,0.0776302349336059,0.0760730981725457
2022-04-07,21.05,21.2,20.65,20.7,20.7,2887,2.9048880176646517,2.90942326161664,2.7936351143756006,2.7482760653709652,2.7482760653709652,0.004366812227074056,0.018700787401574753,0.03190428713858409,0.0483666751076221,0.05483081940481027,0.054508405501783
2022-04-08,20.8,21.0,20.5,20.95,20.95,2887,2.797666448423848,2.8241441351342744,2.729013107881923,2.855196843666358,2.855196843666358,0.008666345690900324,0.027464443354585696,0.038328101767718496,0.053955477298452924,0.06464071551986983,0.0652542372881355
2022-04-11,20.75,21.15,20.5,20.7,20.7,2887,2.776222134575687,2.8881034799960483,2.729013107881923,2.7482760653709652,2.7482760653709652,-0.0052859202306583105,0.012472487160674933,0.021717670286278447,0.03681442524417728,0.049589291146942396,0.05102817974105098
2022-04-12,20.65,20.8,20.45,20.6,20.6,2887,2.7333335068793647,2.738865008651909,2.707472439050697,2.705507754052809,2.705507754052809,-0.010091302258529593,0.0038986354775827625,0.013447031813709417,0.027431421446384073,0.041877402387214206,0.04400709519385077
2022-04-13,20.65,20.75,20.3,20.55,20.55,2887,2.7333335068793647,2.717545227031317,2.6428504325570197,2.68412359839373,2.68412359839373,-0.0072463768115943045,-0.001457725947521921,0.008011772400261642,0.02061087658306427,0.03589071478979734,0.03962900505902201
2022-04-14,20.5,20.6,20.1,20.15,20.15,2887,2.669000565334883,2.6535858821695433,2.556687757232116,2.5130503531211,2.5130503531211,-0.02136959689169506,-0.021844660194174893,-0.01273885350318479,-0.002104741859601534,0.01185095912423406,0.018448319433914503
2022-04-15,20.1,20.3,19.9,20.0,20.0,2887,2.4974460545495973,2.525667192445994,2.4705250819072107,2.448897886143865,2.448897886143865,-0.019607843137254832,-0.028418751518095742,-0.019287348806799488,-0.011491412331644541,0.0009008107296567252,0.010186042596178196
2022-04-18,19.9,19.95,19.3,19.55,19.55,2887,2.411668799156953,2.376428721101853,2.2120370559324996,2.256440485212158,2.256440485212158,-0.03073872087258292,-0.04587603709126409,-0.03946937438585004,-0.0339715873996294,-0.02279316205138456,-0.012460010102710868
2022-04-19,19.55,19.85,19.4,19.4,19.4,2887,2.2615586022198286,2.333789157860671,2.255118393594951,2.1922880182349216,2.1922880182349216,-0.026593075765178182,-0.047619047619047734,-0.045432179760537914,-0.040909652700531485,-0.03125936282832324,-0.02011953868170722
2022-04-20,19.6,19.65,19.25,19.6,19.6,2887,2.28300291606799,2.248510031378304,2.1904963871012733,2.2778246408712373,2.2778246408712373,-0.0070921985815601335,-0.030662710187932787,-0.03448275862068962,-0.030902348578491962,-0.022736338252891876,-0.011183048852265906
2022-04-21,19.65,19.7,19.2,19.3,19.3,2887,2.3044472299161494,2.269829812998896,2.168955718270047,2.1495197069167653,2.1495197069167653,-0.01379662749105772,-0.03884462151394428,-0.047227250287971055,-0.04455445544554448,-0.038269882399840575,-0.028034245425549685
2022-04-22,19.15,19.45,19.05,19.35,19.35,2887,2.0900040914345417,2.1632309048959386,2.10433371177637,2.170903862575844,2.170903862575844,-0.0046296296296296224,-0.028614457831325314,-0.04223725457845232,-0.03994046142396409,-0.03606655375112069,-0.027230833682446467
2022-04-25,19.15,19.2,18.9,19.15,19.15,2887,2.0900040914345417,2.0566319967929814,2.039711705282691,2.0853672399395284,2.0853672399395284,-0.010847107438016755,-0.03111560839868447,-0.04789526019224419,-0.047500621735886685,-0.045459076861728766,-0.037607839852583876
2022-04-26,19.2,19.5,19.15,19.35,19.35,2887,2.111448405282703,2.1845506865165305,2.1474150494388207,2.170903862575844,2.170903862575844,0.0,-0.01476578411405291,-0.03394907638542168,-0.03635458167330662,-0.03500897666068214,-0.02828925343153662
2022-04-27,19.15,19.3,19.0,19.1,19.1,2887,2.0900040914345417,2.0992715600341647,2.0827930429451436,2.0639830842804514,2.0639830842804514,-0.0077922077922079015,-0.020261605539882,-0.040040207739989786,-0.046787273861509666,-0.04643035446829754,-0.041244875763406616
2022-04-28,19.1,19.2,18.95,19.15,19.15,2887,2.0685597775863824,2.0566319967929814,2.0612523741139173,2.0853672399395284,2.0853672399395284,-0.0036420395421437996,-0.012632121680845812,-0.03250252610306506,-0.042380297537192156,-0.04269146170765843,-0.03897624623619943
2022-04-29,19.2,19.5,19.2,19.4,19.4,2887,2.111448405282703,2.1845506865165305,2.168955718270047,2.1922880182349216,2.1922880182349216,0.00884035361414447,0.0033617791569691092,-0.014728288471305367,-0.02805611222444901,-0.028542814221332015,-0.026755852842809447
2022-05-03,19.4,19.4,19.15,19.3,19.3,2887,2.1972256606753455,2.1419111232753467,2.1474150494388207,2.1495197069167653,2.1495197069167653,0.002076843198338666,-0.0005178663904711554,-0.015138629018540578,-0.030150753768844116,-0.03190208667736754,-0.031529647904992915
2022-05-04,19.35,19.45,19.2,19.4,19.4,2887,2.1757813468271863,2.1632309048959386,2.168955718270047,2.1922880182349216,2.1922880182349216,0.0067462376751426575,0.004660797514241318,-0.005977796754910358,-0.022177419354838773,-0.026006627171402785,-0.026185894754455027
2022-05-05,19.5,19.55,18.6,18.9,18.9,2887,2.2401142883716676,2.205870468137122,1.910467692295336,1.9784464616441355,1.9784464616441355,-0.017160686427457193,-0.017671517671517846,-0.026107866712469816,-0.04206791687785091,-0.049104447574964745,-0.05009214273747694
2022-05-06,18.5,18.6,18.2,18.4,18.4,2887,1.8112280114084527,1.8007946173458844,1.7381423416455273,1.7646049050533497,1.7646049050533497,-0.035639412997903734,-0.0391644908616188,-0.04613789528253002,-0.06194239102727504,-0.07136368224487744,-0.07304785894206563
2022-05-09,18.2,18.2,17.75,17.85,17.85,2887,1.6825621283194878,1.6302363643811517,1.5442763221644937,1.5293791928034866,1.5293791928034866,-0.04901438465636645,-0.06052631578947361,-0.06772284122562658,-0.08273381294964026,-0.0949193793732887,-0.09711684370257957
2022-05-10,17.25,17.65,17.05,17.5,17.5,2887,1.275120165204434,1.395718766554645,1.2427069585273303,1.3796901031899358,1.3796901031899358,-0.04942965779467681,-0.07087868330236266,-0.07943187795896886,-0.09326424870466325,-0.10723395571880422,-0.11084765856550097
2022-05-11,17.5,17.6,17.3,17.35,17.35,2887,1.3823417344452376,1.374398984934055,1.3504103026834602,1.3155376362127005,1.3155376362127005,-0.03611111111111103,-0.06895626509256757,-0.08071352878841398,-0.09340300457217494,-0.1089769926047658,-0.1147206395101625
2022-05-12,17.25,17.25,16.55,16.7,16.7,2887,1.275120165204434,1.225160513589914,1.0273002702150702,1.037543612644678,1.037543612644678,-0.04897494305239177,-0.09214460451209569,-0.10599571734475377,-0.11850092372657699,-0.13453565505804313,-0.14315033350436118
2022-05-13,16.65,16.8,16.35,16.7,16.7,2887,1.0177883990265042,1.0332824790045911,0.9411375948901667,1.037543612644678,1.037543612644678,-0.03019744483159135,-0.0798898071625344,-0.09762247838616707,-0.11040085231056074,-0.12729933110367894,-0.13836099406655783
2022-05-16,16.75,17.0,16.5,16.8,16.8,2887,1.0606770267228263,1.1185616054869567,1.005759601383844,1.0803119239628358,1.0803119239628358,-0.012345679012345522,-0.060927892677473436,-0.08380294491910555,-0.09738079247817327,-0.11439114391143902,-0.12817851582771125
2022-05-17,16.95,16.95,16.65,16.85,16.85,2887,1.146454282115469,1.0972418238663648,1.0703816078775215,1.1016960796219146,1.1016960796219146,-0.0017772511848341904,-0.04505525644658533,-0.07332722273143898,-0.08808009741577583,-0.10448554421768712,-0.12002785272869679
2022-05-18,16.85,17.35,16.8,17.25,17.25,2887,1.1035656544191486,1.2678000768310975,1.1350036143712003,1.2727693248945429,1.2727693248945429,0.023131672597864587,-0.01032702237521513,-0.043968224644374825,-0.06096897114861192,-0.0766513221282519,-0.09385396603046763
2022-05-19,16.8,16.9,16.6,16.8,16.8,2887,1.0821213405709873,1.0759220422457731,1.0488409390462965,1.0803119239628358,1.0803119239628358,-0.004739336492891104,-0.024390243902438918,-0.060927892677473255,-0.07844212835984621,-0.09345996114828384,-0.11079745942131265
2022-05-20,16.95,17.2,16.9,17.05,17.05,2887,1.146454282115469,1.2038407319693223,1.1780849520336514,1.1872327022582287,1.1872327022582287,0.005899705014749347,-0.0020485806262803712,-0.03943661971830982,-0.05892093279977916,-0.07377227292481532,-0.09171623901269631
2022-05-23,17.3,17.3,16.8,17.05,17.05,2887,1.296564479052595,1.2464802952105059,1.1350036143712003,1.1872327022582287,1.1872327022582287,0.002941176470588277,0.0026462805057337084,-0.030882910193254804,-0.052909318150256936,-0.06779661016949144,-0.08538220831470711
2022-05-24,17.05,17.25,17.0,17.0,17.0,2887,1.1893429098117911,1.225160513589914,1.221166289696104,1.16584854659915,1.16584854659915,-0.0017615971814445763,0.0026540843409024895,-0.02522935779816521,-0.050013970382788465,-0.06531779195073668,-0.08199081990819895
2022-05-25,17.05,17.15,16.8,17.0,17.0,2887,1.1893429098117911,1.1825209503487304,1.1350036143712003,1.16584854659915,1.16584854659915,0.001177856301531188,0.004728132387706966,-0.01620370370370397,-0.04373505836028687,-0.060358169356621645,-0.0760032611649606
2022-05-26,17.15,17.25,16.85,16.95,16.95,2887,1.2322315375081119,1.225160513589914,1.1565442832024266,1.144464390940071,1.144464390940071,-0.003527336860670119,0.00029507229271165565,-0.011661807580174887,-0.04074702886247872,-0.0576003558323141,-0.07267256314397738
2022-05-27,17.15,17.35,17.05,17.25,17.25,2887,1.2322315375081119,1.2678000768310975,1.2427069585273303,1.2727693248945429,1.2727693248945429,0.011730205278592334,0.014705882352941176,0.010347520499804716,-0.018492176386913188,-0.036528150134048254,-0.05124209368411413
2022-05-30,17.45,17.8,17.4,17.7,17.7,2887,1.3608974205970765,1.4596781114164206,1.3934916403459112,1.4652267258262497,1.4652267258262497,0.03026775320139695,0.03569338794616732,0.03731197499511602,0.012006861063464887,-0.007736293306424581,-0.022369511184755848
2022-05-31,17.65,17.95,17.5,17.95,17.95,2887,1.4466746759897193,1.5236374562781942,1.4365729780083638,1.5721475041216426,1.5721475041216426,0.033390903857225,0.0436046511627907,0.05011700468018693,0.0302769407375518,0.008993816750983707,-0.005631982273104972
2022-06-01,17.85,17.9,17.55,17.55,17.55,2887,1.5324519313823635,1.5023176746576026,1.45811364683959,1.4010742588490146,1.4010742588490146,0.004004576659038917,0.018572257690075467,0.025915822291504395,0.012694748990190562,-0.00948188283101926,-0.024458032240133477
2022-06-02,17.45,17.65,17.35,17.5,17.5,2887,1.3608974205970765,1.395718766554645,1.3719509715146865,1.3796901031899358,1.3796901031899358,-0.005116543490619662,0.011560693641618455,0.019813519813519805,0.013904982618771843,-0.008723235527359234,-0.023437500000000094
2022-06-06,17.7,18.3,17.6,18.0,18.0,2887,1.4681189898378804,1.6728759276223353,1.4796543156708164,1.5935316597807216,1.5935316597807216,0.014656144306651521,0.034780109226789334,0.043679938152299994,0.044083526682134666,0.02226260790549747,0.00689912362483673
2022-06-07,17.95,18.0,17.6,17.7,17.7,2887,1.5753405590786842,1.5449572378987861,1.4796543156708164,1.4652267258262497,1.4652267258262497,-0.0022547914317927113,0.013745704467353861,0.022727272727272582,0.0271289714202813,0.00912200684150514,-0.006826896100252473
2022-06-08,17.8,17.8,17.55,17.6,17.6,2887,1.5110076175342024,1.4596781114164206,1.45811364683959,1.4224584145080934,1.4224584145080934,-0.00396151669496303,0.004566210045662002,0.014019589014787724,0.021029731689630207,0.007326007326007332,-0.009566685424873279
2022-06-09,17.5,17.5,17.25,17.35,17.35,2887,1.3823417344452376,1.3317594216928714,1.328869633852234,1.3155376362127005,1.3155376362127005,-0.015882019285309194,-0.011677584733694008,-0.000767901708581217,0.006526468455402506,-0.0023001725129384214,-0.019958576539258054
2022-06-10,17.1,17.3,17.0,17.15,17.15,2887,1.2107872236599522,1.2464802952105059,1.221166289696104,1.230001013576385,1.230001013576385,-0.0233485193621868,-0.024182076813655803,-0.013611963190184134,-0.006373117033603676,-0.009815242494226425,-0.02768591136728716
2022-06-13,16.85,16.9,16.7,16.85,16.85,2887,1.1035656544191486,1.0759220422457731,1.0919222767087478,1.1016960796219146,1.1016960796219146,-0.027697634160415485,-0.039064727687482106,-0.030122793553338453,-0.02417836976979878,-0.02364120987368184,-0.040523868273702156
2022-06-14,16.75,17.0,16.7,16.9,16.9,2887,1.0606770267228263,1.1185616054869567,1.0919222767087478,1.123080235280992,1.123080235280992,-0.015725101921957082,-0.031796046977943464,-0.026684584373200308,-0.02156607323780589,-0.018583042973286893,-0.03308858586821798
2022-06-15,16.85,17.05,16.8,16.9,16.9,2887,1.1035656544191486,1.1398813871075484,1.1350036143712003,1.123080235280992,1.123080235280992,-0.007633587786259692,-0.025936599423631284,-0.026310735548300584,-0.021707670043415343,-0.017213305419865255,-0.02864259028642599
2022-06-16,17.2,17.25,16.9,16.9,16.9,2887,1.253675851356273,1.225160513589914,1.1780849520336514,1.123080235280992,1.123080235280992,-0.002361275088547975,-0.02227364767139147,-0.025936599423631284,-0.02071563088512251,-0.016183490511119003,-0.023967658099913323
2022-06-17,16.75,16.8,16.55,16.6,16.6,2887,1.0606770267228263,1.0332824790045911,1.0273002702150702,0.9947753013265217,0.9947753013265217,-0.013666072489601925,-0.034603082291363704,-0.041939207387456705,-0.03754167270618935,-0.03342261558169315,-0.03702987527796569
2022-06-20,16.9,17.25,16.55,16.7,16.7,2887,1.125009968267308,1.225160513589914,1.0273002702150702,1.037543612644678,1.037543612644678,-0.005952380952381037,-0.021388807500732607,-0.03412377096587642,-0.03076030179918753,-0.027599860253872146,-0.02803375691143675
2022-06-21,16.8,17.2,16.7,17.1,17.1,2887,1.0821213405709873,1.2038407319693223,1.0919222767087478,1.2086168579173076,1.2086168579173076,0.015439429928741186,0.005586592178771092,-0.00869565217391296,-0.007688959814304178,-0.00500407308274168,-0.0033028948902274185
2022-06-22,17.2,17.25,16.8,16.85,16.85,2887,1.253675851356273,1.225160513589914,1.1350036143712003,1.1016960796219146,1.1016960796219146,0.0011883541295305746,-0.004725339633786078,-0.01901804773918093,-0.02177068214804064,-0.019550797160479375,-0.0166326232856724
2022-06-23,17.15,17.15,16.65,16.9,16.9,2887,1.2322315375081119,1.1825209503487304,1.0703816078775215,1.123080235280992,1.123080235280992,0.004159239453356906,0.000888362451880401,-0.013618677042801612,-0.018583042973286893,-0.015839739110179274,-0.012850467289719766
2022-06-24,17.15,17.15,16.85,16.95,16.95,2887,1.2322315375081119,1.1825209503487304,1.1565442832024266,1.144464390940071,1.144464390940071,0.0029585798816566364,0.0050400237177587225,-0.008578670306102648,-0.01567944250871098,-0.013272790778903337,-0.010411598715578547
2022-06-27,17.1,17.1,16.85,16.85,16.85,2887,1.2107872236599522,1.1612011687281403,1.1565442832024266,1.1016960796219146,1.1016960796219146,-0.004725339633786078,-0.0008894159501927404,-0.009988249118683793,-0.020348837209302202,-0.018637157833430416,-0.016536964980544636
2022-06-28,17.0,17.0,16.8,16.9,16.9,2887,1.16789859596363,1.1185616054869567,1.1350036143712003,1.123080235280992,1.123080235280992,0.000592066311426762,0.002075303883782991,-0.003929273084479358,-0.015151515151515447,-0.015381030062922563,-0.013810542695973631
2022-06-29,16.8,16.85,16.6,16.7,16.7,2887,1.0821213405709873,1.0546022606251828,1.0488409390462965,1.037543612644678,1.037543612644678,-0.00948991696322679,-0.008607895517958035,-0.012223974763407168,-0.023249013013598527,-0.026352611940298608,-0.025197003599571843
2022-06-30,16.65,16.65,16.3,16.3,16.3,2887,1.0177883990265042,0.9693231341428157,0.9195969260589404,0.8664703673720499,0.8664703673720499,-0.0262843488649941,-0.028894846589216733,-0.031874876262126234,-0.04314646316407413,-0.04811959822471394,-0.04678362573099419
2022-07-01,16.25,16.35,16.0,16.0,16.0,2887,0.8462338882412188,0.8414044444192681,0.7903529130715842,0.738165433417578,0.738165433417578,-0.03323262839879158,-0.04334828101644253,-0.045346062052506055,-0.05660377358490571,-0.06356081001989945,-0.06286606794221011
2022-07-04,16.0,16.3,15.8,16.05,16.05,2887,0.7390123190004151,0.8200846627986763,0.7041902377466804,0.7595495890766569,0.7595495890766569,-0.020744356314826105,-0.0366146458583433,-0.03930566640063844,-0.048183839881393624,-0.05798802676370463,-0.05809859154929568
2022-07-05,16.3,16.35,15.95,16.1,16.1,2887,0.8676782020893798,0.8414044444192681,0.7688122442403579,0.7809337447357358,0.7809337447357358,-0.008009858287122551,-0.027777777777777617,-0.03322658126501187,-0.0406673618352449,-0.05149051490514898,-0.053405193532581954
2022-07-06,16.05,16.05,15.75,15.75,15.75,2887,0.7604566328485761,0.713485754695719,0.6826495689154541,0.6312446551221851,0.6312446551221851,-0.018079800498753282,-0.04255319148936166,-0.049869294188618615,-0.05632115038945484,-0.06727466540329263,-0.07170923379174844
2022-07-07,15.8,15.9,15.55,15.7,15.7,2887,0.6532350636077724,0.6495264098339444,0.5964868935905505,0.6098604994631062,0.6098604994631062,-0.013819095477387085,-0.038579301898346754,-0.04829258436047688,-0.054643986150835405,-0.06614323102545812,-0.0722867835335828
