date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2024-09-16,1120.0,1130.0,1100.0,1130.0,1130.0,2454,2.1064952072426886,2.0888632316120352,2.093518947948996,2.1436941662236046,2.1436941662236046,0.0,-0.005719313682358117,-0.030874785591766724,-0.04358865848497673,-0.04609150768191787,-0.038434264643313065
2024-09-18,1115.0,1120.0,1095.0,1105.0,1105.0,2454,2.0893048305982713,2.054979600749601,2.076060582467003,2.0577351272061537,2.0577351272061537,-0.017777777777777778,-0.017777777777777778,-0.04659188955996549,-0.058973813072173725,-0.06546008119079845,-0.06050729771857736
2024-09-19,1105.0,1130.0,1080.0,1120.0,1120.0,2454,2.054924077309437,2.0888632316120352,2.0236854860210234,2.109310550616624,2.109310550616624,-0.006211180124223602,-0.003115264797507788,-0.029182317249349964,-0.042121017746418646,-0.05068655704356667,-0.04694369592965543
2024-09-20,1145.0,1155.0,1125.0,1125.0,1125.0,2454,2.192447090464775,2.1735723087681205,2.1808107753589616,2.1265023584201144,2.1265023584201144,0.003568242640499554,0.0,-0.01775320139697316,-0.03350515463917526,-0.04547768538944503,-0.042960442364951085
2024-09-23,1125.0,1150.0,1120.0,1145.0,1145.0,2454,2.123685583887106,2.1566304933369036,2.1633524098769685,2.195269589634075,2.195269589634075,0.017777777777777778,0.017777777777777778,0.0052677787532923615,-0.01293103448275862,-0.025697753573859807,-0.026498512115629935
2024-09-24,1135.0,1195.0,1135.0,1195.0,1195.0,2454,2.1580663371759403,2.309106832217857,2.2157275063229482,2.3671876676689774,2.3671876676689774,0.05008787346221441,0.053791887125220456,0.051011433597185574,0.031061259706643658,0.01892905866302869,0.015436906953689345
2024-09-25,1220.0,1230.0,1205.0,1225.0,1225.0,2454,2.450302740131034,2.4276995402363766,2.460144623070852,2.4703385144899186,2.4703385144899186,0.05421686746987952,0.07127240926978574,0.07708089097303641,0.05626212545807286,0.04540023894862608,0.039016115351993216
2024-09-26,1235.0,1280.0,1230.0,1270.0,1270.0,2454,2.5018738700642857,2.597117694548547,2.547436450480818,2.62506478472133,2.62506478472133,0.06543624161073826,0.09529969814575248,0.10788019773189889,0.09176875134321943,0.08195604021127964,0.07460160767169659
2024-09-27,1280.0,1305.0,1250.0,1260.0,1260.0,2454,2.656587259864041,2.6818267717046322,2.61726991240879,2.5906811691143496,2.5906811691143496,0.033634126333059886,0.07692307692307693,0.08965119631017592,0.08270676691729323,0.07234042553191489,0.06299212598425204
2024-09-30,1235.0,1235.0,1175.0,1175.0,1175.0,2454,2.5018738700642857,2.4446413556675934,2.355394430178893,2.2984204364550163,2.2984204364550163,-0.04081632653061224,0.0,0.01438848920863316,0.012494614390348987,0.0017050298380221654,-0.007182087029995775
2024-10-01,1195.0,1230.0,1190.0,1210.0,1210.0,2454,2.3643508569089478,2.4276995402363766,2.4077695266248726,2.4187630910794478,2.4187630910794478,-0.014657980456026058,0.02282333051563821,0.038329519450800986,0.04332830351368829,0.031718963165075074,0.023688663282571912
2024-10-04,1200.0,1240.0,1200.0,1230.0,1230.0,2454,2.381541233553365,2.4615831710988108,2.442686257588859,2.487530322293409,2.487530322293409,0.0008136696501220504,0.028858218318695106,0.04948805460750853,0.060116354234001294,0.04805725971370151,0.04119638826185108
2024-10-07,1250.0,1295.0,1230.0,1250.0,1250.0,2454,2.5534449999975375,2.647943140842198,2.547436450480818,2.5562975535073695,2.5562975535073695,0.02040816326530612,0.03434009102192801,0.05812641083521451,0.07204116638078903,0.06328683225586942,0.05723146320834515
2024-10-08,1240.0,1250.0,1225.0,1225.0,1225.0,2454,2.519064246708703,2.495466801961245,2.5299780849988247,2.4703385144899186,2.4703385144899186,0.005747126436781609,0.005334427574887156,0.03288364249578415,0.04544484745039471,0.042908224076281365,0.036232905681657906
2024-10-09,1260.0,1275.0,1240.0,1245.0,1245.0,2454,2.587825753286372,2.58017587911733,2.582353181444804,2.5391057457038793,2.5391057457038793,0.010551948051948052,0.013431013431013432,0.04271356783919598,0.0579987253027406,0.059754851889683394,0.05255741862758919
2024-10-11,1265.0,1310.0,1265.0,1300.0,1300.0,2454,2.6050161299307892,2.6987685871358496,2.66964500885477,2.7282156315422714,2.7282156315422714,0.04,0.04923325262308313,0.07853982300884962,0.09565950273914876,0.1037527593818985,0.09642957548495916
2024-10-14,1310.0,1310.0,1285.0,1290.0,1290.0,2454,2.759729519730545,2.6987685871358496,2.739478470782742,2.693832015935291,2.693832015935291,0.022187004754358162,0.035728623042954634,0.05940323022173549,0.07994976977814985,0.09266474673894638,0.08555399719495098
2024-10-15,1310.0,1310.0,1290.0,1300.0,1300.0,2454,2.759729519730545,2.6987685871358496,2.7569368362647353,2.7282156315422714,2.7282156315422714,0.0220125786163522,0.04124949939927913,0.05719707237733797,0.07973421926910298,0.09501347708894875,0.09090909090909084
2024-10-16,1260.0,1295.0,1260.0,1275.0,1275.0,2454,2.587825753286372,2.647943140842198,2.6521866433727763,2.6422565925248205,2.6422565925248205,-0.00546021840873635,0.02,0.028502285560634517,0.05371900826446281,0.06801809348299552,0.06918238993710692
2024-10-17,1295.0,1295.0,1265.0,1275.0,1275.0,2454,2.7081583897972927,2.647943140842198,2.66964500885477,2.6422565925248205,2.6422565925248205,-0.010093167701863354,0.011904761904761904,0.02136181575433918,0.04722792607802875,0.0633861551292744,0.06813739179000272
2024-10-18,1300.0,1330.0,1295.0,1305.0,1305.0,2454,2.7253487664417104,2.766535848860718,2.7743952017467284,2.7454074393457617,2.7454074393457617,0.012412723041117145,0.027963765261914138,0.03928855853464289,0.06422018348623854,0.0811930405965203,0.09083310114237957
2024-10-21,1310.0,1345.0,1310.0,1330.0,1330.0,2454,2.759729519730545,2.817361295154369,2.826770298192708,2.8313664783632126,2.8313664783632126,0.025443330763299923,0.03946854239937476,0.05332629355860606,0.07474747474747474,0.09465020576131687,0.10833333333333334
2024-10-22,1310.0,1315.0,1295.0,1310.0,1310.0,2454,2.759729519730545,2.7157104025670664,2.7743952017467284,2.762599247149252,2.762599247149252,0.008468052347959968,0.019058732010890703,0.03530031612223399,0.05052125100240577,0.07113654946852004,0.0863856254319282
2024-10-23,1280.0,1325.0,1275.0,1300.0,1300.0,2454,2.656587259864041,2.7495940334295006,2.704561739818756,2.7282156315422714,2.7282156315422714,-0.003067484662576687,0.005413766434648105,0.025236593059936908,0.035237905634083216,0.05794270833333337,0.0724597827581465
2024-10-24,1300.0,1305.0,1270.0,1270.0,1270.0,2454,2.7253487664417104,2.6818267717046322,2.687103374336763,2.62506478472133,2.62506478472133,-0.02532617037605526,-0.01968351987649556,-0.0034004708344231686,0.006339144215530904,0.028673254495383195,0.04412167717182797
2024-10-25,1270.0,1325.0,1270.0,1315.0,1315.0,2454,2.6222065065752065,2.7495940334295006,2.687103374336763,2.7797910549527423,2.7797910549527423,0.007662835249042145,0.013878180416345412,0.02627471383975032,0.03706624605678233,0.05877616747181964,0.07493188010899189
2024-10-28,1330.0,1340.0,1315.0,1335.0,1335.0,2454,2.828491026308214,2.8004194797231516,2.844228663674701,2.848558286166703,2.848558286166703,0.0222052067381317,0.025739531310026893,0.036222509702458015,0.048292108362779744,0.06697570332480815,0.08521880503996741
2024-10-29,1315.0,1315.0,1285.0,1300.0,1300.0,2454,2.776919896374962,2.7157104025670664,2.739478470782742,2.7282156315422714,2.7282156315422714,-0.003067484662576687,-0.001152516327314637,0.0064516129032257475,0.0196078431372549,0.033057851239669346,0.05135463000404367
2024-10-30,1290.0,1315.0,1285.0,1290.0,1290.0,2454,2.6909680131528755,2.7157104025670664,2.739478470782742,2.693832015935291,2.693832015935291,-0.009216589861751152,-0.009976976208749041,-0.004629629629629629,0.010575793184488837,0.019762845849802372,0.0394842868654311
2024-11-01,1220.0,1300.0,1220.0,1290.0,1290.0,2454,2.450302740131034,2.6648849562734154,2.512519719516831,2.693832015935291,2.693832015935291,-0.01225114854517611,-0.011115369873514757,-0.006928406466512702,0.006044063170208618,0.015108593012275769,0.03489771359807461
2024-11-04,1285.0,1305.0,1280.0,1295.0,1295.0,2454,2.6737776365084582,2.6818267717046322,2.722020105300749,2.711023823738781,2.711023823738781,-0.005376344086021506,-0.00652090525508247,-0.002823408624230038,0.006607073455110766,0.015845622842798907,0.034345047923322686
2024-11-05,1285.0,1300.0,1280.0,1290.0,1290.0,2454,2.6737776365084582,2.6648849562734154,2.722020105300749,2.693832015935291,2.693832015935291,-0.002320185614849188,-0.007310504040015391,-0.006673511293634555,0.00038774718883288094,0.009863785814936517,0.0253013644191283
2024-11-06,1290.0,1320.0,1290.0,1305.0,1305.0,2454,2.6909680131528755,2.7326522179982837,2.7569368362647353,2.7454074393457617,2.7454074393457617,0.008500772797527048,0.004618937644341801,0.004618937644341801,0.009866511897852582,0.0204879574601189,0.03216451357764309
2024-11-07,1330.0,1330.0,1300.0,1305.0,1305.0,2454,2.828491026308214,2.766535848860718,2.7918535672287215,2.7454074393457617,2.7454074393457617,0.006168080185042405,0.004232397075798384,0.0030745580322828594,0.006750241080038573,0.019053568639700213,0.027289425347677837
2024-11-08,1310.0,1320.0,1280.0,1280.0,1280.0,2454,2.759729519730545,2.7326522179982837,2.722020105300749,2.6594484003283108,2.6594484003283108,-0.011583011583011582,-0.015763168012302962,-0.01639344262295076,-0.01386748844375963,-0.003735990037359865,0.004052817361746694
2024-11-11,1300.0,1310.0,1280.0,1295.0,1295.0,2454,2.7253487664417104,2.6987685871358496,2.722020105300749,2.711023823738781,2.711023823738781,0.0,-0.0026954177897574125,-0.0043567401332650505,-0.002119052205740705,0.005278683434249305,0.013169904811579024
2024-11-12,1280.0,1295.0,1265.0,1265.0,1265.0,2454,2.656587259864041,2.647943140842198,2.66964500885477,2.60787297691784,2.60787297691784,-0.01937984496124031,-0.02051877661633759,-0.024170737978914832,-0.024296182028538373,-0.019075682382133925,-0.011332551778038297
2024-11-13,1265.0,1275.0,1255.0,1255.0,1255.0,2454,2.6050161299307892,2.58017587911733,2.6347282778907832,2.57348936131086,2.57348936131086,-0.01953125,-0.024864024864024864,-0.029138731304796342,-0.030326443886420706,-0.026980927275546563,-0.018764659890539485
2024-11-14,1260.0,1265.0,1230.0,1235.0,1235.0,2454,2.587825753286372,2.546292248254896,2.547436450480818,2.5047221300968987,2.5047221300968987,-0.02448657187993681,-0.03628560280920796,-0.041397153945666176,-0.04430257303153415,-0.04278406448612621,-0.03377233016038603
2024-11-15,1240.0,1275.0,1230.0,1270.0,1270.0,2454,2.519064246708703,2.58017587911733,2.547436450480818,2.62506478472133,2.62506478472133,0.004746835443037975,-0.007424775302852677,-0.01423027166882271,-0.017027863777089782,-0.016418835192069426,-0.008844953173777257
2024-11-18,1260.0,1265.0,1230.0,1240.0,1240.0,2454,2.587825753286372,2.546292248254896,2.547436450480818,2.521913937900389,2.521913937900389,-0.010375099760574621,-0.026687598116169546,-0.03376623376623371,-0.037827352085354024,-0.03786468032278085,-0.03301273719781642
2024-11-19,1255.0,1290.0,1245.0,1285.0,1285.0,2454,2.5706353766419547,2.631001325410981,2.599811546926797,2.676640208131801,2.676640208131801,0.022275258552108195,0.009030231645072634,0.00390625,-0.001165954139137194,-0.0027937296290547176,0.0006489292667098696
2024-11-20,1285.0,1300.0,1260.0,1275.0,1275.0,2454,2.6737776365084582,2.6648849562734154,2.6521866433727763,2.6422565925248205,2.6422565925248205,0.011102299762093577,0.0035419126328217238,-0.002607561929595769,-0.007589025102159953,-0.00978564771668213,-0.007782101167315175
2024-11-21,1265.0,1270.0,1255.0,1265.0,1265.0,2454,2.6050161299307892,2.563234063686113,2.6347282778907832,2.60787297691784,2.60787297691784,-0.0015785319652722968,-0.0011843663639952626,-0.009138381201044446,-0.014029618082618862,-0.01724673710379121,-0.01658460741124638
2024-11-22,1280.0,1310.0,1270.0,1310.0,1310.0,2454,2.656587259864041,2.6987685871358496,2.687103374336763,2.762599247149252,2.762599247149252,0.027450980392156862,0.03190232374950768,0.025039123630672927,0.019455252918287938,0.016607170572714644,0.016686069072564997
2024-11-25,1325.0,1330.0,1280.0,1280.0,1280.0,2454,2.8113006496637967,2.766535848860718,2.722020105300749,2.6594484003283108,2.6594484003283108,-0.002338269680436477,0.00946372239747634,0.0023492560689115116,-0.002532631989090201,-0.0059024541783161775,-0.00608256762003359
2024-11-26,1280.0,1290.0,1270.0,1280.0,1280.0,2454,2.656587259864041,2.631001325410981,2.687103374336763,2.6594484003283108,2.6594484003283108,-0.0015600624024961,0.008270972823946435,0.002872812744842055,-0.0003904724716907458,-0.004355942750466637,-0.005825242718446602
2024-11-27,1270.0,1285.0,1250.0,1250.0,1250.0,2454,2.6222065065752065,2.6140595099797643,2.61726991240879,2.5562975535073695,2.5562975535073695,-0.021143304620203602,-0.014972419227738377,-0.01781037192247256,-0.02190923317683881,-0.025872817955112253,-0.027867790019442586
2024-11-28,1260.0,1265.0,1240.0,1255.0,1255.0,2454,2.587825753286372,2.546292248254896,2.582353181444804,2.57348936131086,2.57348936131086,-0.01568627450980392,-0.012588512981904013,-0.01129201680672263,-0.01665034280117532,-0.02060246605275487,-0.023472960705485726
2024-11-29,1235.0,1270.0,1225.0,1255.0,1255.0,2454,2.5018738700642857,2.563234063686113,2.5299780849988247,2.57348936131086,2.57348936131086,-0.007120253164556962,-0.011421819614021268,-0.009992111490928273,-0.015300117693213025,-0.020143660212367236,-0.022966134682755938
2024-12-02,1275.0,1315.0,1270.0,1310.0,1310.0,2454,2.6393968832196237,2.7157104025670664,2.687103374336763,2.762599247149252,2.762599247149252,0.031496062992125984,0.02624363493928711,0.03258013662637934,0.027249558910017645,0.022957988442917455,0.019719771665801706
2024-12-03,1325.0,1330.0,1295.0,1315.0,1315.0,2454,2.8113006496637967,2.766535848860718,2.7743952017467284,2.7797910549527423,2.7797910549527423,0.02975724353954581,0.027745212973817896,0.03380503144654088,0.030160595377986682,0.027504297546491675,0.0240103828682673
2024-12-04,1315.0,1325.0,1305.0,1320.0,1320.0,2454,2.776919896374962,2.7495940334295006,2.8093119327107146,2.796982862756232,2.796982862756232,0.022463206816421378,0.028037383177570093,0.034212588143118366,0.03347034644744568,0.03076682804935194,0.027637212923316466
2024-12-05,1325.0,1335.0,1310.0,1325.0,1325.0,2454,2.8113006496637967,2.7834776642919348,2.826770298192708,2.8141746705597224,2.8141746705597224,0.01532567049808429,0.027131782945736434,0.03327268001039777,0.036573440250342266,0.033541341653666144,0.030860995850622467
2024-12-06,1325.0,1340.0,1300.0,1305.0,1305.0,2454,2.8113006496637967,2.8004194797231516,2.7918535672287215,2.7454074393457617,2.7454074393457617,-0.0076045627376425855,0.01202016285381931,0.015827711468603987,0.01992966002344666,0.017464525183221655,0.014380101049358725
2024-12-09,1320.0,1325.0,1300.0,1325.0,1325.0,2454,2.7941102730193794,2.7495940334295006,2.7918535672287215,2.8141746705597224,2.8141746705597224,0.005311077389984826,0.023956723338485315,0.026866442779643562,0.03434816549570648,0.03209222620345852,0.029659370547856556
2024-12-10,1315.0,1360.0,1310.0,1350.0,1350.0,2454,2.776919896374962,2.86818674144802,2.826770298192708,2.9001337095771733,2.9001337095771733,0.018867924528301886,0.03766333589546503,0.04273944387229654,0.05037930363742463,0.049603483128595825,0.04867944070429835
2024-12-11,1320.0,1355.0,1305.0,1350.0,1350.0,2454,2.7941102730193794,2.851244926016803,2.8093119327107146,2.9001337095771733,2.9001337095771733,0.014274981217129978,0.029748283752860413,0.038727878943318736,0.046511627906976744,0.04813664596273292,0.047323506594259115
2024-12-12,1370.0,1400.0,1370.0,1380.0,1380.0,2454,2.966014039463552,3.0037212648977567,3.0362706839766256,3.0032845563981145,3.0032845563981145,0.028315946348733235,0.0426898375519456,0.05558388577256508,0.06378878396608209,0.06893880712625872,0.06811145510835913
2024-12-13,1385.0,1410.0,1365.0,1410.0,1410.0,2454,3.0175851693968037,3.037604895760191,3.0188123184946325,3.1064354032190558,3.1064354032190558,0.034482758620689655,0.05302464525765497,0.0730593607305936,0.08108108108108109,0.08779509334979166,0.08796296296296297
2024-12-16,1435.0,1440.0,1385.0,1385.0,1385.0,2454,3.1894889358409766,3.139255788347493,3.088645780422605,3.020476364201605,3.020476364201605,0.007272727272727273,0.028592647604901596,0.04844814534443603,0.05604269919939001,0.06554854593014314,0.06620477290223249
2024-12-17,1390.0,1445.0,1390.0,1425.0,1425.0,2454,3.034775546041221,3.1561976037787103,3.106104145904598,3.1580108266295266,3.1580108266295266,0.025179856115107913,0.049723756906077346,0.07089178356713421,0.080773606370876,0.09095084979329349,0.09321058688147296
2024-12-18,1430.0,1430.0,1405.0,1420.0,1420.0,2454,3.1722985591965593,3.105372157485059,3.1584792423505776,3.1408190188260363,3.1408190188260363,0.011396011396011397,0.038391224862888484,0.05812220566318927,0.07109183481048463,0.0816575258988422,0.08618052014278435
2024-12-19,1400.0,1430.0,1395.0,1420.0,1420.0,2454,3.0691562993300554,3.105372157485059,3.1235625113865915,3.1408190188260363,3.1408190188260363,0.0056657223796034,0.03122730573710966,0.04951958610495196,0.06486689163854518,0.07559460687774576,0.08300495741705853
2024-12-20,1420.0,1425.0,1390.0,1390.0,1390.0,2454,3.137917805907725,3.088430342053842,3.106104145904598,3.037668172005095,3.037668172005095,-0.01278409090909091,0.003247924936845904,0.020558002936857563,0.03925233644859813,0.04905660377358491,0.05716820889846628
2024-12-23,1405.0,1425.0,1400.0,1410.0,1410.0,2454,3.0863466759744727,3.088430342053842,3.1410208768685846,3.1064354032190558,3.1064354032190558,-0.0021231422505307855,0.011477761836441894,0.030199707744763705,0.049107142857142856,0.05871752515392705,0.06926188068756313
