date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2020-12-24,94.0,94.5,93.5,94.5,94.5,6505,0.31979417632888835,0.2950804087561921,0.3479942009926826,0.34915931160570884,0.34915931160570884,0.007247921551907829,0.005640097903586263,0.006104052807154412,0.009453613203012393,0.0068186660984444975,0.0086455331412104
2020-12-25,94.5,94.8,93.5,94.2,94.2,6505,0.3515929602827564,0.313905481064542,0.3479942009926826,0.3301542481544157,0.3301542481544157,0.0010626992561106113,0.0026609898882384245,0.0034086067319982227,0.006410256410256502,0.003494119652292363,0.00472855263625692
2020-12-28,94.2,95.5,93.7,95.4,95.4,6505,0.33251368991043573,0.3578306497840257,0.36084076929868236,0.4061745019595892,0.4061745019595892,0.012738853503184744,0.014461931093151843,0.015109597786763159,0.016569875859129488,0.01597444089456869,0.016371320004261614
2020-12-29,95.5,95.6,94.5,95.4,95.4,6505,0.41519052819049257,0.3641056738868087,0.41222704252268066,0.4061745019595892,0.4061745019595892,0.008669909071685423,0.011879507848960592,0.01331256196006228,0.015109597786763311,0.01571483326945204,0.015325670498084266
2020-12-30,95.9,99.0,95.5,98.5,98.5,6505,0.4406295553535874,0.5774564933814433,0.4764598840526788,0.6025601576229533,0.6025601576229533,0.030334728033472865,0.04056623705894785,0.04313753177068614,0.04498196477827281,0.047248447733265315,0.04638810198300276
2020-12-31,99.8,101.0,98.2,99.8,99.8,6505,0.6886600701937577,0.7029569754371104,0.6498885561836739,0.6849154325785577,0.6849154325785577,0.0324849989654459,0.04787904241915164,0.05200281096275479,0.05485678046718104,0.059178128714552324,0.05802530214149405
2021-01-04,99.4,100.5,97.6,100.0,100.0,6505,0.6632210430306639,0.6715818549231937,0.6113488512656745,0.69758547487942,0.69758547487942,0.022285831118380624,0.04210087536473522,0.049979000419991655,0.05412955252200485,0.05882851213417456,0.05786522796995661
2021-01-05,100.0,100.0,98.2,99.2,99.2,6505,0.7013795837753052,0.6402067344092769,0.6498885561836739,0.6469053056759714,0.6469053056759714,0.006289308176100675,0.02915240170142118,0.0381636782250751,0.04278355933985081,0.046501814499113864,0.04773975496408952
2021-01-06,98.3,100.5,98.3,99.5,99.5,6505,0.5932637183321535,0.6715818549231937,0.6563118403366733,0.6659103691272645,0.6659103691272645,0.0010060362173037658,0.025878956593463148,0.03660230587581611,0.042321391158600376,0.04666330051333846,0.0491722610804542
2021-01-07,100.5,101.0,99.9,100.0,100.0,6505,0.7331783677291732,0.7029569754371104,0.7590843867846709,0.69758547487942,0.69758547487942,0.003009027081243703,0.024065540194572393,0.03799045048785547,0.04444096297456797,0.04878969669001973,0.05266851468472575
2021-01-08,100.5,104.0,100.5,104.0,104.0,6505,0.7331783677291732,0.8912076985206112,0.7976240917026695,0.9509863208966646,0.9509863208966646,0.034414163517008094,0.054766734279918926,0.07209126520514045,0.08012670717141822,0.08564031901123213,0.09155791904278762
2021-01-11,103.0,103.5,100.5,102.0,102.0,6505,0.8921722874985136,0.8598325780066944,0.7976240917026695,0.8242858978880423,0.8242858978880423,0.010501287893798176,0.026363453411149023,0.04486785494775671,0.05519060673459896,0.061615320566194856,0.06776467304068667
2021-01-12,101.0,101.0,99.6,101.0,101.0,6505,0.7649771516830414,0.7029569754371104,0.7398145343256708,0.7609356863837312,0.7609356863837312,-0.0029615004935833874,0.010606363818290854,0.030331882480957518,0.04134446850190747,0.04810925241791551,0.053436706880367
2021-01-13,102.0,102.0,100.0,102.0,102.0,6505,0.8285747195907774,0.7657072164649441,0.7655076709376704,0.8242858978880423,0.8242858978880423,0.0019646365422397137,0.013916500994035843,0.03455270809385354,0.04679802955665027,0.054503349598875254,0.06043803714998613
2021-01-14,102.0,102.0,100.5,102.0,102.0,6505,0.8285747195907774,0.7657072164649441,0.7976240917026695,0.8242858978880423,0.8242858978880423,-0.001956947162426642,0.010401188707280804,0.028571428571428522,0.0428914677163745,0.05115627189908898,0.0571043631464401
2021-01-15,101.5,102.0,99.0,99.1,99.1,6505,0.7967759356369094,0.7657072164649441,0.7012748294076723,0.6405702845255397,0.6405702845255397,-0.02094447737601269,-0.01764472640761302,-0.003753099658199868,0.010605751580664818,0.01879266387038411,0.024819027921406323
2021-01-18,98.6,99.0,96.6,98.0,98.0,6505,0.6123429887044742,0.5774564933814433,0.5471160097356764,0.5708850518707977,0.5708850518707977,-0.024098785102569225,-0.026618990862137395,-0.017313991576976998,-0.0032546786004882767,0.005994908433933003,0.012361833270204256
2021-01-19,97.6,99.5,97.1,99.2,99.2,6505,0.548745420796738,0.6088316138953601,0.5792324305006754,0.6469053056759714,0.6469053056759714,-0.008594843094143509,-0.014700039729837007,-0.0078015603120624236,0.0067488709595575815,0.016351788861112288,0.022891317797484004
2021-01-20,97.9,98.5,95.2,95.2,95.2,6505,0.5678246911690596,0.5460813728675264,0.45719003159367955,0.3935044596587268,0.3935044596587268,-0.035460992907801414,-0.05037406483790521,-0.04768256085361786,-0.034678564185763414,-0.025508741759816468,-0.019129718034138012
2021-01-21,96.0,96.9,95.3,96.2,96.2,6505,0.4469893121443606,0.4456809872229931,0.463613315746679,0.45685467116303796,0.45685467116303796,-0.013737953660036798,-0.036747772103734734,-0.03620090836227621,-0.025921425678412335,-0.015876913004337575,-0.009472817133443326
2021-01-22,97.5,97.5,94.4,94.5,94.5,6505,0.5423856640059649,0.4833311318396929,0.40580375836968124,0.34915931160570884,0.34915931160570884,-0.021941626992341177,-0.04468257177517174,-0.049869294188618615,-0.04313487241798304,-0.033465613877183706,-0.0274108888812653
2021-01-25,94.5,95.9,93.8,95.9,95.9,6505,0.3515929602827564,0.3829307461951595,0.36726405345168184,0.4378496077117448,0.4378496077117448,-0.0031185031185030888,-0.024514291526802935,-0.033136174216964596,-0.02979412211037476,-0.020388984228160306,-0.013509806610889985
2021-01-26,95.5,95.6,92.9,93.7,93.7,6505,0.41519052819049257,0.3641056738868087,0.30945449607468406,0.29847914240226014,0.29847914240226014,-0.014721345951629775,-0.03976224636195937,-0.051811374215745706,-0.051235317942486855,-0.042392281906630795,-0.03587597750034296
2021-01-27,94.5,95.3,93.7,94.0,94.0,6505,0.3515929602827564,0.3452806015784588,0.36084076929868236,0.3174842058535533,0.3174842058535533,-0.009065991988192973,-0.028724943170076473,-0.0452329360780065,-0.0475225453440066,-0.03952262230759808,-0.033120757045875325
2021-01-28,92.3,93.2,90.8,91.4,91.4,6505,0.21167831088573671,0.21350509542000862,0.17456552886168744,0.1527736559423447,0.1527736559423447,-0.02662406815761448,-0.045131633932302476,-0.06620351450756032,-0.07052422840290844,-0.06532498875117607,-0.05879929976315512
2021-01-29,90.2,92.0,88.5,89.1,89.1,6505,0.07812341827949117,0.13820480618660813,0.02682999334269193,0.007068169482428411,0.007068169482428411,-0.04007756948933433,-0.05933277027027032,-0.08036881579852759,-0.08895705521472395,-0.08682818841470923,-0.08093797276853264
2021-02-01,89.1,90.5,88.4,90.0,90.0,6505,0.008166093580980872,0.04407944464485773,0.020406709189692483,0.06408335983630878,0.06408335983630878,-0.01789611523352264,-0.04173764906303239,-0.0633455907860958,-0.07502569373072968,-0.07601330540840208,-0.07075991189427304
2021-02-02,88.6,92.6,88.4,91.4,91.4,6505,-0.023632690372887198,0.17585495080330793,0.020406709189692483,0.1527736559423447,0.1527736559423447,0.0024128098267165287,-0.018681554648915705,-0.04239715024097227,-0.056856877515220214,-0.06009625272510394,-0.05516694807208579
2021-02-03,91.1,92.0,90.3,91.7,91.7,6505,0.13536122939645315,0.13820480618660813,0.14244910809668837,0.17177871939363787,0.17177871939363787,0.010802469135802514,-0.0117469554908933,-0.03229210637399749,-0.04993783671777877,-0.05557386504078438,-0.0514774333689619
2021-02-04,90.4,91.9,90.4,91.2,91.2,6505,0.09084293186103858,0.1319297820838251,0.14887239224968873,0.14010361364148233,0.14010361364148233,0.005734450816056576,-0.011810597031097663,-0.030199914929816985,-0.0507910074937553,-0.05789016982769306,-0.055933197612228584
2021-02-05,91.2,92.5,90.9,91.9,91.9,6505,0.1417209861872273,0.1695799267005249,0.1809888130146878,0.18444876169450028,0.18444876169450028,0.007233669443226774,-0.0014125828534173144,-0.017742625053441603,-0.0374443571615605,-0.047549954398474356,-0.047832844068381904
2021-02-17,93.5,96.5,92.0,95.8,95.8,6505,0.28799539237502025,0.4205808908118593,0.2516449386976854,0.43151458656131314,0.43151458656131314,0.0367965367965367,0.0410780265159748,0.025549528975164028,0.006672621236799147,-0.005398671096345474,-0.007973490732111382
2021-02-18,96.0,97.7,96.0,96.6,96.6,6505,0.4469893121443606,0.4958811800452598,0.5085763048176779,0.48219475576476184,0.48219475576476184,0.03381849315068489,0.046473838154046064,0.036036036036035876,0.017431144346726914,0.003991020204539641,-0.00010350895352453282
2021-02-19,96.7,97.6,95.2,97.0,97.0,6505,0.4915076096797761,0.4896061559424759,0.45719003159367955,0.5075348403664867,0.5075348403664867,0.026455026455026454,0.04740308821941475,0.03898886032562126,0.02434130629917094,0.00919722002580216,0.00348287871995578
2021-02-22,97.6,99.0,97.0,98.2,98.2,6505,0.548745420796738,0.5774564933814433,0.572809146347676,0.5835550941716602,0.5835550941716602,0.02398331595411884,0.05263157894736838,0.050342270393611076,0.03909846039892061,0.022448044646203886,0.01600220720099324
2021-02-23,98.8,103.0,98.7,103.0,103.0,6505,0.6250625022860217,0.8284574574927777,0.682004976948673,0.8876361093923534,0.8876361093923534,0.049735018344883766,0.08787494719053647,0.09504571550074435,0.08764519535374865,0.07287196366818059,0.06448945845390668
2021-02-24,102.0,103.0,99.8,100.5,100.5,6505,0.8285747195907774,0.8284574574927777,0.7526611026316706,0.7292605806315756,0.7292605806315756,0.014536644457904422,0.04982764023816981,0.064994701518898,0.059847086738729204,0.04748603351955304,0.03847346123376858
2021-02-25,103.0,103.0,102.0,102.5,102.5,6505,0.8921722874985136,0.8284574574927777,0.8939733539976666,0.8559610036401979,0.8559610036401979,0.022545889864325527,0.05844692275919038,0.07947763813803271,0.07906095378460896,0.06766384733969429,0.05793710864928091
2021-02-26,100.5,101.5,98.1,100.0,100.0,6505,0.7331783677291732,0.7343320959510272,0.6434652720306736,0.69758547487942,0.69758547487942,-0.008330027766759255,0.023855841097573445,0.04873103544710909,0.05008925758689484,0.042491972811809435,0.03195624505520963
2021-03-02,100.0,101.0,97.0,97.0,97.0,6505,0.7013795837753052,0.7029569754371104,0.572809146347676,0.5075348403664867,0.5075348403664867,-0.03578528827037768,-0.01272264631043257,0.01330176196113943,0.018158916762884326,0.013329990389035254,0.0020316104817327835
2021-03-03,96.2,101.0,96.2,100.0,100.0,6505,0.45970882572590804,0.7029569754371104,0.5214228731236776,0.69758547487942,0.69758547487942,0.0,0.009489198465576396,0.03677080453414432,0.04662724370715368,0.04427736006683369,0.03444708803144717
2021-03-04,99.5,100.5,97.7,99.8,99.8,6505,0.6695807998214371,0.6715818549231937,0.6177721354186749,0.6849154325785577,0.6849154325785577,-0.0006008411776485887,0.0034184596822842265,0.027735823149800852,0.042406517651974125,0.04140579347190906,0.03316194485662031
2021-03-05,99.5,100.5,98.5,99.0,99.0,6505,0.6695807998214371,0.6715818549231937,0.6691584086426732,0.6342352633751089,0.6342352633751089,-0.0016135538523597882,-0.007021063189568734,0.014205709602513356,0.031196291859799018,0.03314409751210555,0.025587900134673148
2021-03-08,101.5,103.0,100.5,102.5,102.5,6505,0.7967759356369094,0.8284574574927777,0.7976240917026695,0.8559610036401979,0.8559610036401979,0.02849688942404178,0.022443890274314215,0.04237288135593226,0.06294721559680605,0.06641974281077033,0.06166275376329236
2021-03-09,102.5,103.0,100.5,101.5,101.5,6505,0.8603735035446456,0.8284574574927777,0.7976240917026695,0.7926107921358867,0.7926107921358867,0.009347653142402665,0.009146947703320757,0.02504544536457271,0.04709341311187907,0.05369155385765314,0.05148658448150833
2021-03-10,101.5,101.5,100.0,101.5,101.5,6505,0.7967759356369094,0.7343320959510272,0.7655076709376704,0.7926107921358867,0.7926107921358867,0.006345429307951764,0.01065418699591763,0.018462773429660736,0.04043872687202099,0.05063762835375963,0.05061587827347066
2021-03-11,102.0,103.0,101.5,103.0,103.0,6505,0.8285747195907774,0.8284574574927777,0.8618569332326675,0.8876361093923534,0.8876361093923534,0.014778325123152709,0.023043305522447433,0.028560015977631165,0.048826434499261766,0.06303926020724095,0.06430613439878755
2021-03-12,101.5,101.5,100.0,101.5,101.5,6505,0.7967759356369094,0.7343320959510272,0.7655076709376704,0.7926107921358867,0.7926107921358867,-0.004901960784313725,0.009146947703320757,0.010285335102853331,0.028264613514334836,0.0441957121106128,0.047976321585903176
2021-03-15,100.5,101.0,100.0,100.5,100.5,6505,0.7331783677291732,0.7029569754371104,0.7655076709376704,0.7292605806315756,0.7292605806315756,-0.010826771653543251,-0.001291861273973919,-0.001986097318768648,0.013615733736762423,0.031149963063284918,0.03576213542203441
2021-03-16,100.0,100.5,98.8,100.5,100.5,6505,0.7013795837753052,0.6715818549231937,0.6884282611016724,0.7292605806315756,0.7292605806315756,-0.00887573964497047,-0.004753416518122299,-0.003503437334743576,0.008884204186116601,0.027313243652124255,0.034234357848518124
2021-03-17,100.0,100.0,97.8,98.2,98.2,6505,0.7013795837753052,0.6402067344092769,0.6241954195716743,0.5835550941716602,0.5835550941716602,-0.025213420686916874,-0.025793650793650737,-0.02320954907161799,-0.017312118482938094,8.147303242636648e-05,0.009284319435403922
2021-03-18,98.3,100.0,97.6,98.2,98.2,6505,0.5932637183321535,0.6402067344092769,0.6113488512656745,0.5835550941716602,0.5835550941716602,-0.015834836640609324,-0.02424483306836246,-0.021717473600318855,-0.0184907546226886,-0.0032480714575719976,0.00848966178282884
2021-03-19,96.9,97.2,94.8,95.8,95.8,6505,0.5042271232613235,0.464506059531343,0.4314968949816799,0.43151458656131314,0.43151458656131314,-0.028791565287915828,-0.045055821371610946,-0.04136090727151441,-0.042095790420957985,-0.029342627867390645,-0.01686450244586595
2021-03-22,95.0,96.8,94.5,96.3,96.3,6505,0.3833917442366245,0.4394059631202092,0.41222704252268066,0.4631896923134687,0.4631896923134687,-0.015337423312883436,-0.03410230692076234,-0.033973115762723376,-0.03675918979744933,-0.026092233009708723,-0.01251025430680885
2021-03-23,96.5,96.9,96.0,96.1,96.1,6505,0.4787880960982287,0.4456809872229931,0.5085763048176779,0.4505196500126063,0.4505196500126063,-0.00846058605035088,-0.03085921742638163,-0.03539882226980746,-0.03774907379593468,-0.030037546933667215,-0.016141691976930703
2021-03-24,95.7,96.7,94.8,95.4,95.4,6505,0.42791004177203995,0.4331309390174262,0.4314968949816799,0.4061745019595892,0.4061745019595892,-0.009962640099626191,-0.03196347031963462,-0.039468385018123255,-0.0411096592622373,-0.038461538461538484,-0.02540352788939588
2021-03-25,95.3,96.1,94.1,95.6,95.6,6505,0.40247101460894513,0.3954807944007255,0.3865339059106811,0.4188445442604507,0.4188445442604507,-0.0025041736227046025,-0.022594826704835987,-0.034733441033925665,-0.03672729104740789,-0.03636803483590037,-0.025219223710148828
2021-03-26,95.6,97.3,95.5,96.8,96.8,6505,0.4215502849812658,0.470781083634126,0.4764598840526788,0.4948647980656243,0.4948647980656243,0.007913369429404469,-0.005547565235257923,-0.021167587973574226,-0.021827000808407545,-0.024350911143364084,-0.01479169493825485
2021-03-29,97.6,98.2,96.6,96.6,96.6,6505,0.548745420796738,0.5272563005591766,0.5471160097356764,0.48219475576476184,0.48219475576476184,0.005202913631633715,-0.003610108303249185,-0.0192893401015229,-0.022168235651381697,-0.026209677419354923,-0.01845893310753609
2021-03-30,97.0,97.2,95.8,96.6,96.6,6505,0.5105868800520967,0.464506059531343,0.49572973651167807,0.48219475576476184,0.48219475576476184,0.004158004158004069,0.00041425020712502114,-0.01602607632758391,-0.02197023387668322,-0.02558102001291171,-0.02025085364616792
2021-03-31,96.6,97.3,96.1,96.8,96.8,6505,0.4851478528890019,0.470781083634126,0.5149995889706773,0.4948647980656243,0.4948647980656243,0.0033167495854063787,0.00394109105994617,-0.010831800531371227,-0.018355136395903075,-0.021114796537497045,-0.019846091535034506
2021-04-01,96.8,97.8,96.3,96.7,96.7,6505,0.49786736647054936,0.5021562041480427,0.5278461572766772,0.4885297769151935,0.4885297769151935,0.0,0.004466604341954841,-0.007594417077175645,-0.017825402468132603,-0.020620644952195767,-0.021155987448122172
2021-04-06,97.4,98.0,96.5,97.4,97.4,6505,0.5360259072151916,0.5147062523536097,0.5406927255826769,0.5328749249682114,0.5328749249682114,0.0059904978310266295,0.010059110235404057,0.002401372212692977,-0.009911054637865253,-0.011488653432387497,-0.014336313037611643
2021-04-07,96.7,98.2,96.7,98.0,98.0,6505,0.4915076096797761,0.5272563005591766,0.5535392938886767,0.5708850518707977,0.5708850518707977,0.009268795056642696,0.014492753623188465,0.010309278350515464,-0.0015282730514519173,-0.004591069759883114,-0.008598887202832518
2021-04-08,97.3,98.4,97.3,98.2,98.2,6505,0.5296661504244174,0.5398063487647435,0.5920789988066752,0.5835550941716602,0.5835550941716602,0.008006569492917424,0.014358020865613061,0.01397397948647367,0.0021942134000102406,-0.0030456852791877886,-0.006575619625695413
2021-04-09,97.5,98.2,97.1,98.0,98.0,6505,0.5423856640059649,0.5272563005591766,0.5792324305006754,0.5708850518707977,0.5708850518707977,0.003481466311693666,0.00958071494797561,0.012048192771084387,0.0019425416624066836,-0.004267425320056916,-0.006924505995608888
2021-04-12,97.4,98.4,96.5,98.2,98.2,6505,0.5360259072151916,0.5398063487647435,0.5406927255826769,0.5835550941716602,0.5835550941716602,0.0024499795835034185,0.008938662282954942,0.014113597246127445,0.006456902736496827,-0.0015860750742202397,-0.004124129538232705
