date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2023-12-18,25.7,25.7,25.55,25.65,25.65,2884,0.9302777714624153,0.8955169982105029,0.9321318784920041,0.9144937177727096,0.9144937177727096,0.0015618898867630889,0.002932551319648066,0.004306969459671082,0.004503622478950399,0.009365654021721863,0.015439429928740974
2023-12-19,25.5,25.55,25.3,25.5,25.5,2884,0.8873323165244392,0.8634099545029297,0.8784050577350593,0.8823849474189165,0.8823849474189165,-0.004295197188598044,-0.0031274433150898476,-0.0010446591799424289,-0.0009794319294808454,0.0018859028760018176,0.008170795993674094
2023-12-20,25.5,25.5,25.35,25.4,25.4,2884,0.8873323165244392,0.852707606600405,0.8891504218864484,0.8609791005163873,0.8609791005163873,-0.007812500000000111,-0.006454136514766388,-0.004572175048987609,-0.004702194357366948,-0.003296185842097127,0.0030935299150924695
2023-12-21,25.25,25.4,25.2,25.4,25.4,2884,0.8336504978519689,0.8313029107953558,0.8569143294322811,0.8609791005163873,0.8609791005163873,-0.00509204857030954,-0.0060653492467228,-0.00405175794013862,-0.0044096031357178135,-0.003687142072644591,0.0018406521167498014
2023-12-22,25.3,25.4,25.25,25.4,25.4,2884,0.844386861586463,0.8313029107953558,0.8676596935836702,0.8609791005163873,0.8609791005163873,-0.002748331370239509,-0.005286861170941906,-0.004442121766396654,-0.004214446731353591,-0.004077791718946017,0.00065659881812209
2023-12-25,25.4,25.45,25.3,25.35,25.35,2884,0.8658595890554508,0.8420052586978803,0.8784050577350593,0.8502761770651234,0.8502761770651234,-0.0023612750885477654,-0.006272050176401278,-0.0066614420062695206,-0.006174654513378374,-0.006272050176401416,-0.0024267068931593397
2023-12-26,25.35,25.5,25.3,25.5,25.5,2884,0.8551232253209573,0.852707606600405,0.8784050577350593,0.8823849474189165,0.8823849474189165,0.003541912632821718,-0.00039200313602501025,-0.0009141961603761302,9.804882831655179e-05,-7.842522155120742e-05,0.0021615248575358507
2023-12-27,25.5,25.75,25.45,25.7,25.7,2884,0.8873323165244392,0.9062193461130276,0.9106411501892259,0.9251966412239742,0.9251966412239742,0.009030231645072651,0.0064617192089288875,0.00652741514360304,0.007645559694177624,0.007448059584476586,0.008568251684217286
2023-12-28,25.7,25.8,25.6,25.8,25.8,2884,0.9302777714624153,0.9169216940155522,0.9428772426433932,0.9466024881265035,0.9466024881265035,0.009784735812133072,0.010180109631949943,0.009653013305504806,0.011169900058788953,0.010971786833855844,0.011632466344268731
2023-12-29,25.75,25.85,25.65,25.8,25.8,2884,0.9410141351969096,0.9276240419180769,0.9536226067947815,0.9466024881265035,0.9466024881265035,0.006632852126414285,0.009784735812133072,0.009126466753585435,0.010081237153763347,0.010496631677894294,0.010773751224289996
2024-01-02,25.8,25.9,25.7,25.9,25.9,2884,0.9517504989314038,0.9383263898206008,0.9643679709461707,0.9680083350290319,0.9680083350290319,0.006216006216006222,0.012707722385141713,0.012245961438249058,0.012707722385141713,0.013539954605932398,0.013764759605975457
2024-01-03,25.7,25.8,25.35,25.6,25.6,2884,0.9302777714624153,0.9169216940155522,0.8891504218864484,0.9037907943214457,0.9037907943214457,-0.006211180124223607,0.0005862810240375442,0.00026048450117208214,0.0006840613700771344,0.001956947162426642,0.0021530632217655007
2024-01-04,25.6,25.75,25.5,25.7,25.7,2884,0.9088050439934277,0.9062193461130276,0.921386514340615,0.9251966412239742,0.9251966412239742,-0.002329192546583939,0.0033183681436658543,0.0035142522452167066,0.004298554122704159,0.005634684614180698,0.00580523123083948
2024-01-05,25.6,25.75,25.6,25.65,25.65,2884,0.9088050439934277,0.9062193461130276,0.9428772426433932,0.9144937177727096,0.9144937177727096,-0.003109211037699256,0.00039001560062408596,0.0018226793386277903,0.0020509815411660685,0.0035996556851084715,0.0037174721189590634
2024-01-08,25.7,25.95,25.65,25.8,25.8,2884,0.9302777714624153,0.9490287377231255,0.9536226067947815,0.9466024881265035,0.9466024881265035,0.002720559657986797,0.004672897196261721,0.0074189769621242204,0.007517328907546718,0.008600469116497358,0.009192255036182258
2024-01-09,25.8,25.85,25.5,25.5,25.5,2884,0.9517504989314038,0.9276240419180769,0.921386514340615,0.8823849474189165,0.8823849474189165,-0.005847953216374214,-0.007589025102159965,-0.0039062500000000555,-0.004003515281710875,-0.003516998827667052,-0.002737583105201419
2024-01-10,25.5,25.55,25.4,25.4,25.4,2884,0.8873323165244392,0.8634099545029297,0.8998957860378367,0.8609791005163873,0.8609791005163873,-0.008199921905505832,-0.011095970410745714,-0.00755405053399316,-0.007715597226291828,-0.007347193997186274,-0.006259780907668238
2024-01-11,25.4,25.5,25.4,25.4,25.4,2884,0.8658595890554508,0.852707606600405,0.8998957860378367,0.8609791005163873,0.8609791005163873,-0.005870841487279926,-0.009939582927304718,-0.00755405053399316,-0.007618675522563012,-0.007114377296536574,-0.0060653492467228
2024-01-12,25.35,25.4,25.25,25.35,25.35,2884,0.8551232253209573,0.8313029107953558,0.8676596935836702,0.8502761770651234,0.8502761770651234,-0.005492349941153415,-0.01015228426395945,-0.009378663540445425,-0.008797653958944199,-0.00883640913356268,-0.007698329853862164
2024-01-15,25.35,25.45,25.3,25.4,25.4,2884,0.8551232253209573,0.8420052586978803,0.8784050577350593,0.8609791005163873,0.8609791005163873,-0.0003935458480915039,-0.006648416112632057,-0.007424775302852727,-0.006259780907668238,-0.0065707133917396465,-0.005935685865240387
2024-01-16,25.15,25.15,24.9,25.0,25.0,2884,0.8121777703829803,0.7777911712827332,0.7924421445239471,0.7753557129062719,0.7753557129062719,-0.012248123271434305,-0.018838304552590283,-0.02216427640156453,-0.020663989814905488,-0.021296586282492973,-0.02127104267258253
2024-01-17,24.9,24.95,24.6,24.6,24.6,2884,0.75849595171051,0.7349817796726353,0.727969959615614,0.6897323252961565,0.6897323252961565,-0.021868787276341835,-0.030732860520094468,-0.035546262415054874,-0.034631609928382094,-0.035596675552767805,-0.03586125808348027
2024-01-18,24.6,24.8,24.55,24.55,24.55,2884,0.6940777693035461,0.7028747359650621,0.7172245954642249,0.6790294018448919,0.6790294018448919,-0.0172137710168133,-0.028300019790223622,-0.03460479748328742,-0.03498427672955964,-0.03619660804020089,-0.036562234286087965
2024-01-19,24.5,24.8,24.5,24.7,24.7,2884,0.6726050418345577,0.7028747359650621,0.7064792313128357,0.7111381721986849,0.7111381721986849,-0.006036217303823023,-0.01867302344060385,-0.025897199947416974,-0.027750442826215384,-0.02870625245772711,-0.02966018463955997
2024-01-22,24.7,24.75,24.5,24.55,24.55,2884,0.7155504967725338,0.6921723880625376,0.7064792313128357,0.6790294018448919,0.6790294018448919,-0.00526742301458667,-0.019764424036733917,-0.02862041677657594,-0.032035485460818136,-0.03285534194768343,-0.03422501966955144
2024-01-23,24.55,24.8,24.55,24.65,24.65,2884,0.6833414055690519,0.7028747359650621,0.7172245954642249,0.7004352487474204,0.7004352487474204,0.0016253555465256234,-0.012419871794871886,-0.021437078205637262,-0.026749580495508914,-0.027383207070707172,-0.029081599159719168
2024-01-24,24.55,24.7,24.55,24.65,24.65,2884,0.6833414055690519,0.6814700401600129,0.7172245954642249,0.7004352487474204,0.7004352487474204,0.0012185215272136937,-0.009443439823186637,-0.018970549217299015,-0.025113703776942914,-0.026076649545634142,-0.027996845425867677
2024-01-25,24.6,24.75,24.6,24.65,24.65,2884,0.6940777693035461,0.6921723880625376,0.727969959615614,0.7004352487474204,0.7004352487474204,0.0004058441558440751,-0.006449012494961715,-0.0162298789410669,-0.023085306648171985,-0.02492088607594947,-0.026973684210526327
2024-01-26,24.6,24.95,24.55,24.85,24.85,2884,0.6940777693035461,0.7349817796726353,0.7172245954642249,0.7432469425524788,0.7432469425524788,0.007296311309282663,0.0036348949919225936,-0.00613251566457802,-0.013301568393885143,-0.016153297965001236,-0.017915953102358047
2024-01-29,24.75,25.0,24.75,25.0,25.0,2884,0.7262868605070281,0.74568412757516,0.7602060520697805,0.7753557129062719,0.7753557129062719,0.009693053311793296,0.011326860841423994,0.0020040080160320926,-0.0057665539868761015,-0.009587195943269329,-0.011075949367088512
2024-01-30,25.0,25.0,24.75,24.75,24.75,2884,0.7799686791794984,0.74568412757516,0.7602060520697805,0.7218410956499496,0.7218410956499496,-0.001210653753026537,0.0022271714922048884,-0.006024096385542112,-0.013452914798206221,-0.018558172733761737,-0.019801980198019802
2024-01-31,24.7,24.8,24.7,24.75,24.75,2884,0.7155504967725338,0.7028747359650621,0.7494606879183915,0.7218410956499496,0.7218410956499496,-0.002016129032258093,0.001618777822743794,-0.004291269947700246,-0.011778798163305976,-0.01738923296808013,-0.01883052527254713
2024-02-01,24.7,24.9,24.7,24.9,24.9,2884,0.7155504967725338,0.7242794317701107,0.7494606879183915,0.7539498660037427,0.7539498660037427,0.0020120724346075316,0.006263891695292025,0.0030884920102055057,-0.004199160167966424,-0.010176498648433783,-0.012231404958677696
2024-02-02,24.85,24.9,24.75,24.85,24.85,2884,0.7477595879760165,0.7242794317701107,0.7602060520697805,0.7432469425524788,0.7432469425524788,0.0,0.0036348949919225936,0.002420330778539682,-0.004606449028640033,-0.010669639302492264,-0.013497419610956723
2024-02-05,24.55,24.6,24.45,24.5,24.5,2884,0.6833414055690519,0.6600653443549643,0.6957338671614467,0.6683264783936272,0.6683264783936272,-0.010101010101010102,-0.010300949303171037,-0.009300444803881942,-0.016064257028112393,-0.022580387776270604,-0.026232114467408727
2024-02-15,24.6,24.95,24.55,24.65,24.65,2884,0.6940777693035461,0.7349817796726353,0.7172245954642249,0.7004352487474204,0.7004352487474204,-0.00323493732308944,-0.004241567360129427,-0.0022935779816513034,-0.008347581212913591,-0.014630636392708654,-0.019360827476462065
2024-02-16,24.7,24.75,24.55,24.65,24.65,2884,0.7155504967725338,0.6921723880625376,0.7172245954642249,0.7004352487474204,0.7004352487474204,-0.0024281667341158344,-0.004241567360129427,-0.0024281667341158344,-0.00684931506849322,-0.013131555769076765,-0.01825423166279465
2024-02-19,24.7,24.8,24.65,24.8,24.8,2884,0.7155504967725338,0.7028747359650621,0.7387153237670023,0.7325440191012141,0.7325440191012141,0.004455245038477238,0.0012111425111021857,0.0029657589646803952,0.0004033884630900187,-0.0056932082431241674,-0.011098557852063498
2024-02-20,24.8,24.85,24.75,24.75,24.75,2884,0.7370232242415223,0.7135770838675868,0.7602060520697805,0.7218410956499496,0.7218410956499496,0.003242805026347866,-0.00040387722132463697,0.0008087343307721802,-0.0004038772213247804,-0.006263550951578027,-0.011713030746705837
2024-02-21,24.75,24.8,24.6,24.65,24.65,2884,0.7262868605070281,0.7028747359650621,0.727969959615614,0.7004352487474204,0.7004352487474204,-0.002024291497975737,-0.0030333670374116414,-0.0035035709473118,-0.002932551319648157,-0.008447304907481933,-0.01419716056788644
2024-02-22,24.6,24.65,24.5,24.5,24.5,2884,0.6940777693035461,0.6707676922574882,0.7064792313128357,0.6683264783936272,0.6683264783936272,-0.006890960680988981,-0.008097165991902806,-0.009166891345376108,-0.00799676080574949,-0.012892828364222413,-0.01836393989983301
2024-02-23,24.5,24.55,24.4,24.4,24.4,2884,0.6726050418345577,0.6493629964524397,0.6849885030100575,0.646920631491098,0.646920631491098,-0.008935824532900037,-0.010743969187107261,-0.01254552812626462,-0.011645569620253222,-0.015334947538337472,-0.020801284195037167
2024-02-26,24.35,24.4,24.3,24.35,24.35,2884,0.6403959506310758,0.6172559527448657,0.6634977747072801,0.6362177080398341,0.6362177080398341,-0.007337953526294178,-0.010564811052417637,-0.013770757391656535,-0.013271198460135773,-0.015684372220874834,-0.02103993567408202
2024-02-27,24.85,25.3,24.85,25.1,25.1,2884,0.7477595879760165,0.8098982149903072,0.7816967803725589,0.7967615598088011,0.7967615598088011,0.02032520325203252,0.01887558351938313,0.01592012951969783,0.016297196072476965,0.015043675186023935,0.00985717159525236
2024-02-29,25.1,25.35,25.1,25.25,25.25,2884,0.801441406648487,0.8206005628928318,0.8354236011295036,0.8288703301625941,0.8288703301625941,0.021440129449838235,0.021853500607041648,0.02130241337467967,0.02092388557565949,0.02135749534827274,0.01664206146825932
2024-03-01,25.2,25.35,25.1,25.35,25.35,2884,0.8229141341174746,0.8206005628928318,0.8354236011295036,0.8502761770651234,0.8502761770651234,0.018481317798312608,0.023002421307506064,0.02369094090725547,0.023518724134450518,0.024822121604139744,0.02087388415329907
2024-03-04,25.3,25.4,25.25,25.35,25.35,2884,0.844386861586463,0.8313029107953558,0.8676596935836702,0.8502761770651234,0.8502761770651234,0.010765550239234431,0.02012072434607646,0.022040048380594014,0.022074387662533994,0.02358071549705254,0.020942408376963477
2024-03-05,25.4,25.45,25.3,25.3,25.3,2884,0.8658595890554508,0.8420052586978803,0.8784050577350593,0.8395732536138588,0.8395732536138588,0.0011871784724969362,0.016064257028112535,0.01892871526379375,0.018723575598953084,0.020325859009517572,0.01906552094522017
2024-03-06,25.3,25.45,25.25,25.4,25.4,2884,0.844386861586463,0.8420052586978803,0.8676596935836702,0.8609791005163873,0.8609791005163873,0.0027635215159889574,0.017424394151812485,0.02144772117962459,0.02161890397184506,0.0232033515952303,0.02302477008793712
2024-03-07,25.25,25.45,25.25,25.4,25.4,2884,0.8336504978519689,0.8420052586978803,0.8676596935836702,0.8609791005163873,0.8609791005163873,0.0015772870662458828,0.0143769968051118,0.018989034501203508,0.02079774942228467,0.02180384584439609,0.02302477008793712
2024-03-08,25.2,25.4,25.2,25.3,25.3,2884,0.8229141341174746,0.8313029107953558,0.8569143294322811,0.8395732536138588,0.8395732536138588,-0.001972386587771231,0.007165605095541532,0.013215859030836935,0.01565636290646329,0.016717569522584953,0.01858686170569696
2024-03-11,25.3,25.5,25.25,25.5,25.5,2884,0.844386861586463,0.852707606600405,0.8676596935836702,0.8823849474189165,0.8823849474189165,0.004728132387706754,0.010701545778834703,0.01891315929675025,0.02214650766609889,0.023356609679749753,0.025400442329602615
2024-03-12,25.5,25.65,25.5,25.65,25.65,2884,0.8873323165244392,0.8848146503079782,0.921386514340615,0.9144937177727096,0.9144937177727096,0.007858546168958714,0.011435331230283879,0.02259136212624584,0.02661596958174887,0.027726580655501105,0.029913671953422757
2024-03-13,25.55,25.7,25.55,25.7,25.7,2884,0.8980686802589334,0.8955169982105029,0.9321318784920041,0.9251966412239742,0.9251966412239742,0.0074480595844767265,0.011014948859165916,0.022004241781548303,0.026870442513235417,0.028329065300896367,0.03054200360890196
2024-03-14,25.75,26.2,25.7,26.05,26.05,2884,0.9410141351969096,1.002540477235748,0.9643679709461707,1.0001171053828257,1.0001171053828257,0.015990639625585168,0.02156862745098042,0.032091917591125146,0.03764190400318663,0.04058480466565464,0.04248649369705851
2024-03-15,26.15,26.2,25.85,26.2,26.2,2884,1.0269050450728618,1.002540477235748,0.996604063400338,1.032225875736619,1.032225875736619,0.014717273431448451,0.02403752198553834,0.03339468840389156,0.040405043184751244,0.044157500398533424,0.046325878594249206
2024-03-18,26.7,26.8,26.3,26.5,26.5,2884,1.145005046152297,1.1309686520660422,1.0933123407628385,1.0964434164442058,1.0964434164442058,0.01844734819369717,0.03112840466926073,0.03948744769874467,0.048466864490603424,0.053175423257292784,0.05570679237766417
2024-03-19,26.4,26.7,26.3,26.55,26.55,2884,1.0805868637453322,1.109563956260993,1.0933123407628385,1.1071463398954704,1.1071463398954704,0.013358778625954254,0.02807357212003878,0.035491419656786274,0.04682109413504189,0.052402092912636714,0.05503675740115231
2024-03-20,26.55,26.6,26.35,26.5,26.5,2884,1.112795954948815,1.0881592604559445,1.1040577049142277,1.0964434164442058,1.0964434164442058,0.005311077389984712,0.02178523231154801,0.0297927461139896,0.04125736738703343,0.0476792915315885,0.0507533703409991
2024-03-21,26.5,26.85,26.5,26.75,26.75,2884,1.1020595912143207,1.1416709999685668,1.1362937973683942,1.1499580337005282,1.1499580337005282,0.009433962264150943,0.02608362102032987,0.035483870967741984,0.04676188612795931,0.053813425780018895,0.058218500692292514
2024-03-22,26.85,27.25,26.8,27.1,27.1,2884,1.1772141373557796,1.2272897831887626,1.200765982276728,1.2248784978593796,1.2248784978593796,0.0157421289355323,0.032380952380952434,0.04431599229287099,0.05509051975861394,0.06349580095753873,0.06875246483502048
2024-03-25,27.1,27.2,27.0,27.05,27.05,2884,1.23089595602825,1.216587435286238,1.2437474388822838,1.214175574408115,1.214175574408115,0.009705113848450839,0.024427191819731093,0.03785650338918026,0.047738936767696256,0.0575494565642348,0.06356487549148102
2024-03-26,27.0,27.35,27.0,27.35,27.35,2884,1.2094232285592614,1.248694478993812,1.2437474388822838,1.278393115115702,1.278393115115702,0.014842300556586351,0.029162746942615322,0.043893129770992446,0.05323962645614712,0.06503115264797514,0.07191847932588677
2024-03-27,27.35,27.45,27.1,27.2,27.2,2884,1.2845777747007203,1.2700991747988604,1.265238167185062,1.246284344761908,1.246284344761908,0.004060538944259985,0.017773620205799732,0.033434650455927015,0.04324479815897982,0.05516331755760729,0.06277676478249554
2024-03-28,27.2,27.3,27.1,27.15,27.15,2884,1.2523686834972376,1.2379921310912874,1.265238167185062,1.2355814213106435,1.2355814213106435,-0.0007361059992638784,0.011738401341531497,0.026982726011852143,0.03754657494984229,0.04915372130767456,0.05717437860990332
