date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2021-06-28,287.0,300.0,286.0,300.0,300.0,2615,5.1623796804524655,5.263779213234951,5.368461389664303,5.490198873809274,5.490198873809274,0.15517905275317678,0.2620950778291965,0.41132193821546187,0.5115253810303565,0.6184721622788086,0.7609767551068325
2021-06-29,314.5,323.0,290.0,292.0,292.0,2615,5.738387710456814,5.7318266477127615,5.455612990846634,5.321028992501081,5.321028992501081,0.08995893990294895,0.17860746720484358,0.31630353117956417,0.4186809182557999,0.5205165590501979,0.6451940051834878
2021-06-30,296.0,321.0,296.0,321.0,321.0,2615,5.35089139936298,5.691126870801648,5.586340392620131,5.934269812243279,5.934269812243279,0.11885674451028241,0.23794832240647892,0.38223051528635,0.5007012622720898,0.6032364399160923,0.732139002805957
2021-07-01,335.5,353.0,317.5,336.0,336.0,2615,6.178248387914679,6.342323301379471,6.054780248975161,6.251463339696141,6.251463339696141,0.10381077529566368,0.23393316195372746,0.3772373275037573,0.5087561742254154,0.6112016879255779,0.7376314428546802
2021-07-02,344.5,348.0,310.5,326.5,326.5,2615,6.366760106825193,6.240573859101686,5.902264946906082,6.050574105642662,6.050574105642662,0.03617899079657244,0.15657102373361667,0.2797230206428012,0.4135728974997294,0.5117140475969998,0.6261309869677099
2021-07-05,336.0,337.0,297.0,302.0,302.0,2615,6.188721261187485,6.01672508609056,5.608128292915714,5.532491344136322,5.532491344136322,-0.042789223454833596,0.05006954102920715,0.14553040839549883,0.2673101133025597,0.36109608797548226,0.45858488287853166
2021-07-06,304.0,324.0,294.0,296.0,296.0,2615,5.518457371727881,5.752176536168319,5.542764592028965,5.405613933155178,5.405613933155178,-0.064179576351565,0.013351591920575067,0.09386548410938646,0.2059482583010797,0.29870129870129875,0.391304347826087
2021-07-07,296.0,309.5,266.5,276.5,276.5,2615,5.35089139936298,5.457103153562743,4.9435973339004375,4.993262347466459,4.993262347466459,-0.10052049446974619,-0.0694935217903415,0.00423728813559329,0.10148391594462701,0.1887360275150473,0.2678639663737103
2021-07-08,281.5,304.0,258.0,304.0,304.0,2615,5.047178074451597,5.345178767057179,4.758400181387984,5.574783814463371,5.574783814463371,0.009966777408637873,0.0042946812025107745,0.07852412488174075,0.17726788653306214,0.2753817754656821,0.35744585845054705
2021-07-09,290.0,306.5,274.0,275.0,275.0,2615,5.225216920089304,5.396053488196071,5.107006586117309,4.961542994721173,4.961542994721173,-0.05400756793945645,-0.09210960713106629,-0.0354261662574536,0.041568033330177154,0.13205993742795988,0.20385232744783305
2021-07-12,294.5,302.5,275.0,287.0,287.0,2615,5.319472779544561,5.314653934373844,5.128794486412892,5.215297816683461,5.215297816683461,-0.002433090024330861,-0.04840848806366055,-0.002201877390195825,0.06434266641943269,0.15641872834233214,0.2325531458020185
2021-07-13,299.0,301.5,258.5,258.5,258.5,2615,5.413728638999817,5.294304045918286,4.7692941315357755,4.612630114523025,4.612630114523025,-0.07744468236973587,-0.13327745180217937,-0.10284590467376212,-0.05311355311355311,0.024167987321711545,0.09240738132131289
2021-07-14,261.5,270.0,235.5,253.5,253.5,2615,4.6282631435393435,4.653282559568242,4.26817242473737,4.506898938705405,4.506898938705405,-0.0801886792452831,-0.13036020583190394,-0.12576158179101038,-0.07952069716775592,-0.009533484410408681,0.05727790907827048
2021-07-15,264.5,278.5,257.0,278.5,278.5,2615,4.691100383176181,4.826256611440477,4.736612281092401,5.035554817793506,5.035554817793506,0.029574861367837338,-0.02537182852143482,-0.04612398675647896,-0.0018815518322730124,0.06835967469694643,0.14272037201668603
2021-07-16,288.0,304.0,280.0,286.0,286.0,2615,5.183325426998079,5.345178767057179,5.237733987890806,5.194151581519937,5.194151581519937,0.04877154382104881,0.015264465743699012,-0.023335230506545183,0.014184397163120567,0.07615894039735104,0.15376857392590604
2021-07-19,293.0,298.0,282.0,286.0,286.0,2615,5.2880541597261415,5.223079436323838,5.2813097884819715,5.194151581519937,5.194151581519937,0.04954128440366973,0.02106390574794708,-0.02021240150736546,0.007574423110797876,0.058396861816297725,0.13387075459230877
2021-07-20,286.5,286.5,258.0,260.5,260.5,2615,5.151906807179659,4.9890557190849325,4.758400181387984,4.654922584850073,4.654922584850073,-0.04543788933675331,-0.0580365214246972,-0.10110420979986201,-0.08379495295876194,-0.04571763499157454,0.01830738158837711
2021-07-21,270.5,277.0,234.5,238.5,238.5,2615,4.816774862449857,4.795731778757141,4.246384524441787,4.189705411252543,4.189705411252543,-0.11633938495739156,-0.12557286892758937,-0.16109743228983472,-0.16301105457097734,-0.1305140357273059,-0.07653588022715534
2021-07-22,247.0,247.0,216.0,240.0,240.0,2615,4.32454981862796,4.185235125090432,3.8433083689735046,4.221424763997829,4.221424763997829,-0.0846681922196796,-0.09892997935047877,-0.13637999280316654,-0.15648888498374477,-0.12936225785387803,-0.08022483392948392
2021-07-23,248.0,255.0,234.5,240.0,240.0,2615,4.3454955651735725,4.3480342327348875,4.246384524441787,4.221424763997829,4.221424763997829,-0.05138339920948617,-0.08693171010081803,-0.11807937285644289,-0.1515687140963323,-0.13106444605358433,-0.08964470855986847
2021-07-26,239.0,239.5,216.0,216.5,216.5,2615,4.156983846263059,4.032610961673755,3.8433083689735046,3.724488237655014,3.724488237655014,-0.09452112086992888,-0.15363565285379208,-0.18741398723883398,-0.22317904556871185,-0.2124408875954892,-0.18312161992202247
2021-07-27,207.0,216.0,198.0,205.0,205.0,2615,3.486719956803454,3.5543885829681656,3.4511261636530137,3.4813065332744872,3.4813065332744872,-0.10087719298245613,-0.1814733479736474,-0.21264882857508643,-0.25277929651904507,-0.24924924924924927,-0.2278234666331848
2021-07-28,207.5,225.5,199.0,225.5,225.5,2615,3.4971928300762603,3.7477125232959567,3.4729140639485965,3.914804354126731,3.914804354126731,0.0004436557231588035,-0.0894407429840501,-0.12245427422493181,-0.16349809885931554,-0.17411368297685326,-0.15273342100319362
2021-07-29,235.0,248.0,227.0,248.0,248.0,2615,4.073200860080608,4.2055850135459885,4.082975272224916,4.390594645306022,4.390594645306022,0.09251101321585903,0.013900245298446468,-0.02066605238910091,-0.064768549071368,-0.09164163797523985,-0.07307045412072513
2021-07-30,250.0,257.0,223.5,223.5,223.5,2615,4.387387058264798,4.388734009646002,4.006717621190376,3.8725118837996826,3.8725118837996826,-0.0008940545373267261,-0.062303335431088715,-0.10528422738190557,-0.14046726276319577,-0.1753984651711925,-0.1643297812675266
2021-08-02,223.5,241.5,210.5,232.0,232.0,2615,3.8323247748060627,4.073310738584868,3.723474917347799,4.052254882689637,4.052254882689637,0.02292768959435621,-0.004078128353723926,-0.057421451787648944,-0.095604716889192,-0.13536076326774,-0.13070630113033158
2021-08-03,230.0,240.0,225.5,229.0,229.0,2615,3.9684721273525447,4.042785905901533,4.050293421781542,3.9888161771990647,3.9888161771990647,-0.011226252158894622,-0.003481288076588387,-0.06211604095563136,-0.09548731114841517,-0.13844996237772766,-0.1395829419500281
2021-08-04,231.0,238.0,230.0,233.0,233.0,2615,3.9894178738981574,4.002086128990419,4.148338973111664,4.0734011178531615,4.0734011178531615,-0.0004290004290004046,0.016357688113413305,-0.04036243822075787,-0.07171314741035857,-0.11163641909409781,-0.1253206531940186
2021-08-05,234.5,235.5,216.5,221.0,221.0,2615,4.0627279868078015,3.9512114078515266,3.854202319121296,3.8196462958908723,3.8196462958908723,-0.029424681598594595,-0.027930503628766194,-0.0751848235458223,-0.10471946526230502,-0.14234709717479047,-0.1675037669512807
2021-08-06,221.0,242.5,218.0,231.0,231.0,2615,3.779960408442031,4.093660627040426,3.8868841695646705,4.031108647526113,4.031108647526113,0.007853403141361306,0.020092735703245802,-0.01827454313642164,-0.05579399141630904,-0.09004963365634606,-0.12522090381216863
2021-08-09,233.0,240.0,228.0,229.0,229.0,2615,4.031309366989383,4.042785905901533,4.1047631725204985,3.9888161771990647,3.9888161771990647,0.0017497812773403574,0.005709266578831846,-0.01079913606911447,-0.052740434332988625,-0.08743125846815972,-0.12495223538402747
2021-08-10,237.0,239.5,219.0,225.0,225.0,2615,4.115092353171834,4.032610961673755,3.9086720698602533,3.9042312365449687,3.9042312365449687,-0.012291483757682227,-0.02046147148454501,-0.01803898748908929,-0.06279287722586688,-0.09310761789600966,-0.132836587872559
2021-08-11,227.0,228.0,205.0,217.0,217.0,2615,3.9056348877157068,3.798587244434849,3.6036414657220934,3.735061355236776,3.735061355236776,-0.033837934105075664,-0.05178064234214549,-0.046991655687307815,-0.08919202518363065,-0.11688100276737749,-0.15234375
2021-08-12,221.0,230.0,214.0,230.0,230.0,2615,3.779960408442031,3.8392870213459633,3.799732568382339,4.009962412362589,4.009962412362589,0.015901060070671352,0.012992732878220606,0.013067097342534145,-0.024700519452984158,-0.05256220135112865,-0.08898864536572486
2021-08-13,228.0,232.0,215.0,215.0,215.0,2615,3.9265806342613194,3.879986798257077,3.821520468677922,3.6927688849097278,3.6927688849097278,-0.03673835125448024,-0.04951370468611843,-0.04599911255731404,-0.07437304918738566,-0.10550840406057585,-0.135678391959799
2021-08-16,217.0,218.5,206.0,215.0,215.0,2615,3.6961774222595807,3.605263304107058,3.625429366017676,3.6927688849097278,3.6927688849097278,-0.024500907441016358,-0.042316258351893093,-0.04557561408700805,-0.06000655809378072,-0.09466060299814717,-0.12548301810046775
2021-08-17,218.0,219.0,205.5,205.5,205.5,2615,3.7171231688051933,3.6154382483348364,3.614535415869885,3.4918796508562493,3.4918796508562493,-0.050808314087759814,-0.07494935854152603,-0.08788282290279632,-0.09060736807168933,-0.12686947654656702,-0.15374056280027457
2021-08-18,205.0,226.0,201.0,226.0,226.0,2615,3.444828463712229,3.7578874675237355,3.5164898645397624,3.925377471708493,3.925377471708493,0.03527256069628946,0.020546398735606285,0.0029585798816567626,0.002884402041269162,-0.0352599675574148,-0.06282396848434586
2021-08-19,228.0,234.0,210.5,213.0,213.0,2615,3.9265806342613194,3.920686575168191,3.723474917347799,3.6504764145826796,3.6504764145826796,-0.008841321544904633,-0.03467029231815094,-0.04484304932735426,-0.049107142857142856,-0.0804696943533068,-0.10548050675439213
2021-08-20,219.0,225.5,213.0,225.5,225.5,2615,3.738068915350806,3.7477125232959567,3.7779446680867563,3.914804354126731,3.914804354126731,0.03917050691244239,0.024534302589731966,0.010606513295488531,0.009965289441271948,-0.016228950353372303,-0.046377220186072744
2021-08-23,233.5,248.0,232.0,248.0,248.0,2615,4.041782240262189,4.2055850135459885,4.19191477370283,4.390594645306022,4.390594645306022,0.10912343470483009,0.11711711711711711,0.10615521855486179,0.1029575272403825,0.08915239350021964,0.0545712260807938
2021-08-24,253.0,259.0,241.0,244.0,244.0,2615,4.450224297901636,4.429433786557116,4.388005876363075,4.306009704651926,4.306009704651926,0.05490704712494591,0.08977221974095576,0.0834813499111901,0.07583774250440911,0.0747004933051445,0.03969888502237055
2021-08-25,247.0,267.0,242.0,262.0,262.0,2615,4.32454981862796,4.5922328942015715,4.409793776658659,4.686641937595359,4.686641937595359,0.09853249475890985,0.14711033274956214,0.15350748459054891,0.14598141060688902,0.1492236161066761,0.11505178039438217
2021-08-26,260.5,262.5,249.5,258.0,258.0,2615,4.60731739699373,4.5006583961515645,4.57320302887553,4.602056996941263,4.602056996941263,0.04242424242424243,0.1159169550173011,0.12369337979094079,0.1260229132569558,0.12811543506777442,0.10123070356406062
2021-08-27,255.0,265.0,246.5,252.0,252.0,2615,4.4921157909928615,4.551533117290457,4.507839327988781,4.4751795859601184,4.4751795859601184,-0.003164556962025361,0.07279693486590036,0.09090909090909091,0.09303838646714373,0.09957238851557725,0.08084923868754018
2021-08-30,256.5,258.5,249.0,249.0,249.0,2615,4.52353441081128,4.419258842329337,4.562309078727738,4.411740880469546,4.411740880469546,-0.015810276679841896,0.04490138480906415,0.07173601147776179,0.07605877268798615,0.08035404373481435,0.07366151634926343
2021-08-31,251.0,254.0,241.0,248.0,248.0,2615,4.408332804810411,4.327684344279331,4.388005876363075,4.390594645306022,4.390594645306022,-0.022852639873916513,0.022469593898165278,0.06043329532497146,0.06735528297826557,0.06804478897502159,0.07127429805615551
2021-09-01,248.5,250.5,232.0,235.0,235.0,2615,4.355968438446379,4.256459734684881,4.19191477370283,4.11569358818021,4.11569358818021,-0.053945249597423535,-0.03470938591086461,-0.00028360748723764694,0.01097010109701016,0.01040502192793872,0.015630627386011703
2021-09-02,235.0,245.0,232.0,235.5,235.5,2615,4.073200860080608,4.144535348179318,4.19191477370283,4.126266705761972,4.126266705761972,-0.034440344403444054,-0.04151404151404147,0.0002831657935721204,0.009971051785139868,0.014736297828335002,0.01845178030849076
2021-09-03,239.0,241.0,220.0,222.0,222.0,2615,4.156983846263059,4.06313579435709,3.930459970155836,3.8407925310543964,3.8407925310543964,-0.0668348045397226,-0.0951701650703077,-0.05892327257312423,-0.04608443441830484,-0.04318593224722011,-0.03743315508021387
2021-09-06,222.0,225.5,211.0,211.0,211.0,2615,3.8009061549876435,3.7477125232959567,3.7343688674955904,3.6081839442556314,3.6081839442556314,-0.08380373425966135,-0.12683633354024418,-0.10454095345876359,-0.08983069125417875,-0.08729128817371748,-0.08440008678672159
2021-09-07,201.5,209.5,200.0,209.5,209.5,2615,3.3715183508025843,3.4221143080070453,3.4947019642441792,3.5764645915103452,3.5764645915103452,-0.05884995507637015,-0.12048698572628039,-0.11191182704535822,-0.0932698550097382,-0.09071180555555558,-0.09150043365134429
2021-09-08,209.0,218.5,208.0,213.0,213.0,2615,3.5286114498946795,3.605263304107058,3.669005166608842,3.6504764145826796,3.6504764145826796,-0.02383134738771764,-0.0870124303471925,-0.09374556800453836,-0.07732293697205976,-0.07229965156794423,-0.07465064079357035
2021-09-09,213.0,216.0,204.5,207.5,207.5,2615,3.61239443607713,3.5543885829681656,3.592747515574302,3.5341721211832975,3.5341721211832975,-0.023988711194731865,-0.09090909090909091,-0.11576704545454541,-0.09674610947872454,-0.09412381035536542,-0.09322651128914788
2021-09-10,209.5,216.0,205.0,211.5,211.5,2615,3.5390843231674856,3.5543885829681656,3.6036414657220934,3.6187570618373934,3.6187570618373934,0.004750593824228029,-0.056645851917930375,-0.09512264689104387,-0.0786321062949249,-0.0735062204310496,-0.07412811907193931
2021-09-13,214.5,217.0,210.0,210.0,210.0,2615,3.643813055895549,3.5747384714237227,3.7125809672000076,3.5870377090921073,3.5870377090921073,-0.0014265335235378572,-0.0467544257830232,-0.09169550173010377,-0.0841692106410816,-0.07700421940928275,-0.07773386034255594
2021-09-14,215.0,215.0,200.5,201.5,201.5,2615,3.6542859291683554,3.5340386945126085,3.5055959143919706,3.407294710202153,3.407294710202153,-0.03449928126497359,-0.06561558080222585,-0.11764705882352944,-0.12047140986468789,-0.11068938123400128,-0.11148673476886896
2021-09-15,203.0,207.0,196.0,205.0,205.0,2615,3.4029369706210035,3.371239586868153,3.407550363061848,3.4813065332744872,3.4813065332744872,-0.01014002897151132,-0.03597460616035742,-0.08713077037256937,-0.1010743258057444,-0.09332153914197255,-0.09231791011733449
2021-09-16,205.0,205.0,200.0,200.5,200.5,2615,3.444828463712229,3.3305398099570387,3.4947019642441792,3.386148475038629,3.386148475038629,-0.025279533300923623,-0.041357877121683026,-0.09166414980368463,-0.1183906782455755,-0.10857193668860034,-0.10954848260547739
2021-09-17,200.0,211.0,200.0,210.0,210.0,2615,3.3400997309841656,3.4526391406903807,3.4947019642441792,3.5870377090921073,3.5870377090921073,0.02239532619279452,0.009858138975715372,-0.03640256959314777,-0.07346128391793516,-0.06550373798504805,-0.06444906444906445
2021-09-22,203.0,208.0,202.0,203.0,203.0,2615,3.4029369706210035,3.39158947532371,3.538277764835345,3.439014062947439,3.439014062947439,-0.004901960784313725,-0.020033791938209054,-0.05522804840210987,-0.09536541889483069,-0.09471994291830185,-0.09212880143112699
2021-09-23,210.0,211.0,207.0,207.5,207.5,2615,3.549557196440292,3.4526391406903807,3.6472172663132594,3.5341721211832975,3.5341721211832975,0.011208576998050739,0.0026576467745832878,-0.021995286724273325,-0.06772997865887898,-0.07498216833095575,-0.06957626485315005
2021-09-24,210.0,217.5,209.0,215.0,215.0,2615,3.549557196440292,3.584913415651501,3.690793066904425,3.6927688849097278,3.6927688849097278,0.0376447876447877,0.03789524499155199,0.019762845849802327,-0.023725735043705277,-0.039664105770948706,-0.03565821933168867
2021-09-27,218.5,221.0,208.0,208.0,208.0,2615,3.7275960420779994,3.6561380252459506,3.669005166608842,3.5447452387650595,3.5447452387650595,-0.0033540967896501612,0.003861003861003916,-0.004784688995215311,-0.04466643701917554,-0.07010014306151648,-0.06397659941498539
2021-09-28,202.0,205.0,201.0,203.5,203.5,2615,3.381991224075391,3.3305398099570387,3.5164898645397624,3.449587180529201,3.449587180529201,-0.018804243008678907,-0.014050387596899251,-0.02053585753248843,-0.05480724570366935,-0.08662477558348299,-0.0826446280991736
2021-09-29,199.5,205.0,199.0,200.5,200.5,2615,3.329626857711359,3.3305398099570387,3.4729140639485965,3.386148475038629,3.386148475038629,-0.030932817786370255,-0.02409345339498656,-0.03171281390856405,-0.05813270698766882,-0.09234947940244456,-0.09419471425344475
