date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2019-04-10,19.25,19.3,19.2,19.3,19.3,2880,0.037846760023112484,0.01283032338026316,0.06605570488189158,0.05226805336913863,0.05226805336913863,0.0025974025974026343,0.0036401456058242476,0.00329232368740249,0.0066501499543617825,0.010471204188481638,0.013478032557325452
2019-04-11,19.3,19.3,19.15,19.2,19.2,2880,0.056195635288645816,0.01283032338026316,0.047530801433153115,0.015645714811063267,0.015645714811063267,-0.002079002079002035,-0.0015600624024959746,-0.001906082134812104,0.0006514657980455656,0.004499319870252093,0.007257147853457997
2019-04-12,19.2,19.25,19.1,19.25,19.25,2880,0.01949788475757915,-0.005318552854212853,0.029005897984415965,0.03395688409010095,0.03395688409010095,0.0,0.000519750519750601,0.0008665511265164152,0.002473636245280533,0.006378084483479709,0.00890985324947598
2019-04-15,19.25,19.3,19.2,19.3,19.3,2880,0.037846760023112484,0.01283032338026316,0.06605570488189158,0.05226805336913863,0.05226805336913863,0.002076843198338481,0.0018167661562418968,0.0036401456058242476,0.004162330905306883,0.00793816586588683,0.010471204188481638
2019-04-16,19.25,19.3,19.2,19.2,19.2,2880,0.037846760023112484,0.01283032338026316,0.06605570488189158,0.015645714811063267,0.015645714811063267,-0.0025974025974026343,-0.0023382696804363813,-0.0013869625520111278,-0.0015600624024961589,0.0017739747469476634,0.004709576138147559
2019-04-17,19.25,19.25,19.15,19.25,19.25,2880,0.037846760023112484,-0.005318552854212853,0.047530801433153115,0.03395688409010095,0.03395688409010095,0.000519750519750601,0.0002598077422708526,0.0008665511265164152,0.000649772579597104,0.003335765662462215,0.006623670908140063
2019-04-18,19.2,19.25,19.1,19.2,19.2,2880,0.01949788475757915,-0.005318552854212853,0.029005897984415965,0.015645714811063267,0.015645714811063267,-0.002079002079002219,-0.002079002079002219,-0.0017331022530330152,-0.0019493177387914968,0.00010417751849145179,0.0033969166448916273
2019-04-19,19.2,19.3,19.15,19.3,19.3,2880,0.01949788475757915,0.01283032338026316,0.047530801433153115,0.05226805336913863,0.05226805336913863,0.0025974025974026343,0.0025974025974026343,0.0029447427680582934,0.003248862897985705,0.004580470539246355,0.007920619723213541
2019-04-22,19.35,19.35,19.3,19.35,19.35,2880,0.07454451055417916,0.030979199614739175,0.10310551177936851,0.07057922264817632,0.07057922264817632,0.00467289719626186,0.004672897196261674,0.004499048278248982,0.005847953216374492,0.006344913667568309,0.00956521739130436
2019-04-23,19.35,19.4,19.3,19.4,19.4,2880,0.07454451055417916,0.0491280758492139,0.10310551177936851,0.0888903919272127,0.0888903919272127,0.0051813471502589565,0.00648508430609598,0.0070946530541616225,0.008054040010392184,0.008106422781126523,0.011031008425258369
2019-04-24,19.5,19.6,19.45,19.6,19.6,2880,0.12959113635077785,0.12172358078711795,0.15868022212558258,0.16213506904336342,0.16213506904336342,0.011874032008260217,0.01528101528101537,0.01624611130314548,0.017257039055404343,0.017441860465116386,0.01994796183868186
2019-04-25,19.6,19.7,19.55,19.7,19.7,2880,0.1662888868818445,0.15802133325606868,0.19573002902305953,0.1987574076014375,0.1987574076014375,0.011813045711350818,0.01782485145957111,0.019844693701466756,0.021122197745237728,0.021572287907073055,0.023731162307292587
2019-04-26,19.65,19.7,19.6,19.7,19.7,2880,0.18463776214737657,0.15802133325606868,0.21425493247179797,0.1987574076014375,0.1987574076014375,0.007672634271099672,0.015463917525773233,0.01808785529715751,0.019668737060041356,0.020725388601036194,0.022402906322982533
2019-04-29,19.7,19.9,19.7,19.9,19.9,2880,0.2029866374129099,0.23061683819397147,0.2513047393692736,0.2720020847175869,0.2720020847175869,0.012207527975584864,0.0226104830421376,0.02612581643176336,0.02775984506132978,0.02991408756857465,0.031088082901554293
2019-04-30,20.1,20.3,20.05,20.2,20.2,2880,0.3497776395371753,0.3758078480697783,0.38097906351044153,0.3818691003918117,0.3818691003918117,0.01917255297679107,0.03271983640081784,0.038204557135514766,0.04110295065068951,0.04338842975206611,0.04446742502585312
2019-05-02,20.25,20.35,20.2,20.25,20.25,2880,0.40482426533377397,0.39395672430425427,0.4365537738566556,0.4001802696708494,0.4001802696708494,0.015037593984962442,0.03001017293997946,0.03739754098360658,0.04099730111810837,0.043599257884972174,0.04498150855766747
2019-05-03,20.25,20.25,20.15,20.2,20.2,2880,0.40482426533377397,0.35765897183530226,0.41802887040791714,0.3818691003918117,0.3818691003918117,0.007481296758104667,0.02226720647773286,0.031313818924438394,0.03589743589743586,0.03888088870602739,0.04061131621876882
2019-05-06,20.0,20.05,19.95,20.0,20.0,2880,0.3130798890061086,0.2850634668973995,0.3439292566129646,0.3086244232756623,0.3086244232756623,-0.005469915464942786,0.00857286938981332,0.018502800882702425,0.023541453428863914,0.026799466064277567,0.02907126318497563
2019-05-07,20.05,20.2,20.05,20.1,20.1,2880,0.3314287642716419,0.33951009560082623,0.38097906351044153,0.34524676183373765,0.34524676183373765,-0.0024813895781636308,0.009796533534288061,0.02082275266632809,0.0264266564534662,0.029713114754098456,0.032887975334018715
2019-05-08,20.05,20.2,20.0,20.2,20.2,2880,0.3314287642716419,0.33951009560082623,0.36245416006170306,0.3818691003918117,0.3818691003918117,0.0024813895781638073,0.010758068551413374,0.022439682807491052,0.029037187977585345,0.033142389525368236,0.03634031637451896
2019-05-09,20.1,20.15,20.0,20.05,20.05,2880,0.3497776395371753,0.32136121936635026,0.36245416006170306,0.32693559255469995,0.32693559255469995,-0.0029835902536052843,0.0009985022466302111,0.012115093387178113,0.019448328460658644,0.02379493464052293,0.0270639460428585
2019-05-10,20.05,20.2,20.05,20.1,20.1,2880,0.3314287642716419,0.33951009560082623,0.38097906351044153,0.34524676183373765,0.34524676183373765,0.0004977600796416906,0.0014947683109118653,0.011575239053850045,0.01965757767913775,0.024569273116525788,0.028045349927542523
2019-05-13,20.1,20.15,20.05,20.05,20.05,2880,0.3497776395371753,0.32136121936635026,0.38097906351044153,0.32693559255469995,0.32693559255469995,-0.0024875621890547614,-0.0027356379010196326,0.006526104417670632,0.015061384634856317,0.020252391614085062,0.02391692910034917
2019-05-14,19.9,20.05,19.85,19.95,19.95,2880,0.27638213847504195,0.2850634668973995,0.30687944971548897,0.2903132539966246,0.2903132539966246,-0.005979073243647284,-0.007956240676280465,-0.0005010020040079165,0.008339651250947645,0.01371951219512193,0.017251635930993343
2019-05-15,20.0,20.1,20.0,20.0,20.0,2880,0.3130798890061086,0.3032123431318755,0.36245416006170306,0.3086244232756623,0.3086244232756623,-0.001497753369945139,-0.004479840716774331,0.0,0.008827238335435092,0.014713343480466724,0.01876220392223443
2019-05-16,20.0,20.05,19.9,19.9,19.9,2880,0.3130798890061086,0.2850634668973995,0.32540435316422617,0.2720020847175869,0.2720020847175869,-0.005000000000000071,-0.0077287459486412935,-0.0059940059940060434,0.002140249276092178,0.008411877977095387,0.012550881953867003
2019-05-17,19.95,20.05,19.9,19.9,19.9,2880,0.29473101374057525,0.2850634668973995,0.32540435316422617,0.2720020847175869,0.2720020847175869,-0.00300601202404821,-0.006242197253433209,-0.006655574043261384,0.00037702651753156874,0.0069830988766318245,0.011435832274459866
2019-05-20,20.0,20.15,19.95,20.05,20.05,2880,0.3130798890061086,0.32136121936635026,0.3439292566129646,0.32693559255469995,0.32693559255469995,0.004509018036072137,0.0009985022466300335,-0.00033239155725449767,0.006021073758153588,0.012933212084470234,0.01759431568262566
2019-05-21,20.2,20.45,20.15,20.4,20.4,2880,0.3864753900682406,0.43025447677320505,0.41802887040791714,0.45511377750796117,0.45511377750796117,0.017456359102244284,0.016949152542372874,0.01543056246889011,0.020893281621418583,0.02832946869644105,0.033347403967918854
2019-05-22,20.4,20.4,20.25,20.3,20.3,2880,0.45987089113037266,0.412105600538729,0.4550786773053941,0.4184914389498871,0.4184914389498871,0.009448035803083107,0.011459890383657221,0.010117764139990038,0.013606291349394626,0.02102404184689665,0.0264621607955505
2019-05-23,20.3,20.3,20.15,20.25,20.25,2880,0.4231731405993073,0.3758078480697783,0.41802887040791714,0.4001802696708494,0.4001802696708494,0.003468780971258686,0.00796416127426581,0.00762978935146786,0.009471585244267083,0.016464210420640467,0.022297013041649126
2019-05-24,20.3,20.35,20.25,20.3,20.3,2880,0.4231731405993073,0.39395672430425427,0.4550786773053941,0.4184914389498871,0.4184914389498871,0.0019743336623889015,0.009448035803082929,0.009782788923893157,0.010452961672474089,0.016728438345186978,0.022927689594356173
2019-05-27,20.4,20.45,20.35,20.4,20.4,2880,0.45987089113037266,0.43025447677320505,0.49212848420287103,0.45511377750796117,0.45511377750796117,0.00344318740777178,0.012658227848101217,0.013412816691505196,0.013664596273291855,0.01949025487256357,0.025984911986588387
2019-05-28,20.4,20.55,20.3,20.55,20.55,2880,0.45987089113037266,0.46655222924215706,0.47360358075413256,0.5100472853450742,0.5100472853450742,0.00933202357563857,0.017074981440237506,0.019345238095238124,0.01947166067220629,0.024528866287765343,0.031367628607277286
2019-05-29,20.45,20.5,20.4,20.5,20.5,2880,0.478219766395906,0.448403353007681,0.5106533876516082,0.4917361160660365,0.4917361160660365,0.004901960784313796,0.012095778820044307,0.015857284440039657,0.016234973354814573,0.019799024972639523,0.026625490359736412
2019-05-30,20.5,20.75,20.45,20.75,20.75,2880,0.4965686416614393,0.5391477341800598,0.5291782911003466,0.5832919624612236,0.5832919624612236,0.012195121951219513,0.020157325467059988,0.02587343441001978,0.027354870652308374,0.029878896168354013,0.0365498293231206
2019-05-31,20.75,20.95,20.65,20.95,20.95,2880,0.5883130179891047,0.6117432391179626,0.6032779048952992,0.6565366395773731,0.6565366395773731,0.015511391177896282,0.024700415749571974,0.032867707477403335,0.03533481591302198,0.037231409050400975,0.04349991698489133
2019-06-03,20.85,21.0,20.75,21.0,21.0,2880,0.6250107685201713,0.6298921153524386,0.6403277117927761,0.6748478088564107,0.6748478088564107,0.012048192771084338,0.02239532619279459,0.03211009174311922,0.03524771999014049,0.037037037037037035,0.043046357615894065
2019-06-04,21.0,21.05,20.95,21.0,21.0,2880,0.68005739431677,0.6480409915869146,0.7144273255877286,0.6748478088564107,0.6748478088564107,0.007677543186180429,0.01941747572815527,0.02857142857142851,0.032956222331529665,0.03478860747018821,0.04020473871047639
2019-06-05,21.05,21.1,20.95,21.1,21.1,2880,0.6984062695823035,0.6661898678213907,0.7144273255877286,0.7114701474144861,0.7114701474144861,0.006679389312977126,0.02030947775628635,0.02977061981454365,0.03558282208588964,0.03787506148548958,0.0422326500370462
2019-06-06,21.1,21.3,21.05,21.3,21.3,2880,0.7167551448478368,0.7387853727592933,0.7514771324852055,0.7847148245306356,0.7847148245306356,0.010915994304698643,0.02477748376232863,0.03481781376518228,0.04220183486238536,0.04555271941881017,0.049174944585830466
2019-06-10,21.35,21.5,21.35,21.4,21.4,2880,0.8084995211755022,0.8113808776971961,0.862626553177635,0.8213371630887096,0.8213371630887096,0.011342155009451722,0.024168461354390783,0.03464947622884762,0.043775149372027665,0.047992164544563995,0.05116659844453529
2019-06-11,21.4,21.4,20.8,20.8,20.8,2880,0.8268483964410341,0.7750831252282442,0.6588526152415146,0.6016031317402614,0.6016031317402614,-0.015151515151515,-0.006448531167900719,0.0032154340836012744,0.012658227848101342,0.017015450811656688,0.019857808286344748
2019-06-12,20.65,20.7,20.15,20.45,20.45,2880,0.551615267458038,0.5209988579455838,0.41802887040791714,0.4734249467869988,0.4734249467869988,-0.026653974297953298,-0.02270011947431309,-0.013824144028291376,-0.005592025285679649,-0.0007817844229454602,0.0017962116263879144
2019-06-13,20.2,20.5,20.15,20.45,20.45,2880,0.3864753900682406,0.448403353007681,0.41802887040791714,0.4734249467869988,0.4734249467869988,-0.020593869731800753,-0.022466539196940673,-0.014299485861182529,-0.006678809957498448,-0.0012697792537606637,0.0013874153268586843
2019-06-14,20.4,20.6,20.4,20.5,20.5,2880,0.45987089113037266,0.4847011054766331,0.5106533876516082,0.4917361160660365,0.4917361160660365,-0.010617760617760564,-0.018904044029672152,-0.012682613581634222,-0.005699042075906376,0.00029276861520446116,0.0034263338228096075
2019-06-17,20.55,20.65,20.5,20.65,20.65,2880,0.5149175169269726,0.5028499817111078,0.5477031945490851,0.5466696239031482,0.5466696239031482,0.00388915896937279,-0.010304337407141309,-0.006574727389352152,-0.00024207213749692598,0.006531487619419007,0.01002690144289549
2019-06-18,20.65,20.7,20.55,20.65,20.65,2880,0.551615267458038,0.5209988579455838,0.5662280979978236,0.5466696239031482,0.5466696239031482,0.0053554040895812775,-0.008641382621219551,-0.007370613683704661,-0.0016920473773267435,0.0053554040895812775,0.008957654723127048
2019-06-19,20.75,21.0,20.7,21.0,21.0,2880,0.5883130179891047,0.6298921153524386,0.6218028083440377,0.6748478088564107,0.6748478088564107,0.01694915254237295,0.008161305808929339,0.008000000000000057,0.013758146270818429,0.020309007870955343,0.02455683851032691
2019-06-20,21.15,21.2,20.85,20.9,20.9,2880,0.7351040201133687,0.7024876202903414,0.677377518690253,0.6382254702983354,0.6382254702983354,0.007714561234329805,0.004324843825084259,0.0019175455417065747,0.007471679922873037,0.013677369288970804,0.018518518518518646
2019-06-21,20.9,20.95,20.75,20.75,20.75,2880,0.6433596437857034,0.6117432391179626,0.6403277117927761,0.5832919624612236,0.5832919624612236,-0.001924001924001883,-0.00024090580583004372,-0.005273250239693166,-0.0009629272989889058,0.004745303118342172,0.010060035696900876
2019-06-24,20.8,20.95,20.75,20.95,20.95,2880,0.606661893254638,0.6117432391179626,0.6403277117927761,0.6565366395773731,0.6565366395773731,0.004796163069544434,0.011588604538870034,0.004314477468839878,0.007090493931017776,0.012370735478882606,0.018390990845013395
2019-06-25,20.95,21.0,20.85,20.95,20.95,2880,0.6617085190512367,0.6298921153524386,0.677377518690253,0.6565366395773731,0.6565366395773731,0.001912960306073608,0.010856453558504118,0.004474988013424812,0.005760921747479645,0.010612638687891888,0.016908017150715757
2019-06-26,20.9,20.95,20.8,20.8,20.8,2880,0.6433596437857034,0.6117432391179626,0.6588526152415146,0.6016031317402614,0.6016031317402614,-0.0033540967896500593,0.0019267822736032131,-0.002079002079001893,-0.0020391027947701513,0.002602911404608216,0.008240426563257476
2019-06-27,20.8,21.0,20.8,21.0,21.0,2880,0.606661893254638,0.6298921153524386,0.6588526152415146,0.6748478088564107,0.6748478088564107,0.005265677357587506,0.008887821282728739,0.007838745800672096,0.0063495866778483425,0.010878983344565277,0.016292950475883174
2019-06-28,20.95,21.0,20.85,20.85,20.85,2880,0.6617085190512367,0.6298921153524386,0.677377518690253,0.619914301019299,0.619914301019299,-0.0028694404591104125,0.0,0.002082665812239822,-0.001077973409989091,0.0025002404077316643,0.007489731819280074
2019-07-01,20.9,21.0,20.75,20.75,20.75,2880,0.6433596437857034,0.6298921153524386,0.6403277117927761,0.5832919624612236,0.5832919624612236,-0.0057498802108289886,-0.005273250239693166,-0.0006421576497029314,-0.00539245056920315,-0.0031706379707916485,0.0012867942737653398
2019-07-02,20.8,20.8,20.7,20.8,20.8,2880,0.606661893254638,0.5572966104145358,0.6218028083440377,0.6016031317402614,0.6016031317402614,-0.0019193857965450647,-0.003592814371257451,0.0017659335366833609,-0.002517683730967435,-0.0015360983102916898,0.0024901598521970963
2019-07-03,20.7,20.8,20.65,20.8,20.8,2880,0.5699641427235713,0.5572966104145358,0.6032779048952992,0.6016031317402614,0.6016031317402614,-0.0019193857965450647,-0.002637257252457261,0.0006414368184733096,-0.0020391027947701513,-0.002015161692735728,0.0018463514489845385
2019-07-04,20.75,20.9,20.75,20.9,20.9,2880,0.5883130179891047,0.5935943628834865,0.6403277117927761,0.6382254702983354,0.6382254702983354,0.0038424591738711955,0.0021577559338289,0.004003202562049583,0.0032401296051839884,0.002013615878799578,0.005694121421124167
2019-07-05,20.9,20.9,20.85,20.9,20.9,2880,0.6433596437857034,0.5935943628834865,0.677377518690253,0.6382254702983354,0.6382254702983354,0.003360537686029779,0.0014374700527071194,0.0027186950263874184,0.004204204204204136,0.0017254601226992816,0.004646691235378818
2019-07-08,20.9,20.9,20.8,20.9,20.9,2880,0.6433596437857034,0.5935943628834865,0.6588526152415146,0.6382254702983354,0.6382254702983354,0.0019175455417065747,0.001677450275580953,0.001917545541706404,0.005411906193626012,0.0018214936247723257,0.003681767248279238
2019-07-09,20.85,20.9,20.8,20.85,20.85,2880,0.6250107685201713,0.5935943628834865,0.6588526152415146,0.619914301019299,0.619914301019299,-0.0009583133684712996,-0.0002397506593142654,-0.001117853720855791,0.0028860028860029953,-0.0002876869965475966,0.0005598656322484333
2019-07-10,20.9,21.0,20.85,21.0,21.0,2880,0.6433596437857034,0.6298921153524386,0.677377518690253,0.6748478088564107,0.6748478088564107,0.004304160688665703,0.005988023952095809,0.006068348770361005,0.008766662663624403,0.0069044879171462365,0.007033248081841338
2019-07-11,21.0,21.2,21.0,21.2,21.2,2880,0.68005739431677,0.7024876202903414,0.7329522290364671,0.7480924859725602,0.7480924859725602,0.010968049594659057,0.014596793491265839,0.014677728142948222,0.016542795492687723,0.016299137104506225,0.015487785406354648
