date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2022-10-06,154.5,156.0,150.0,155.5,155.5,2603,1.797806764278624,1.7773200346671547,1.7724845100679167,1.8217476609616217,1.8217476609616217,0.027080581241743687,0.03528628495339555,0.03814313690582165,0.165230423379543,0.24169541331289143,0.28974288084047556
2022-10-07,153.5,157.5,152.5,155.5,155.5,2603,1.7807895999533674,1.8023933771113294,1.8159050724540116,1.8217476609616217,1.8217476609616217,0.014350945857795097,0.03701233744581535,0.004738315744130864,0.13648821487301308,0.21819378290298325,0.2692496054851172
2022-10-11,153.5,158.0,153.0,156.0,156.0,2603,1.7807895999533674,1.8107511579260545,1.8245891849312306,1.8302795715167972,1.8302795715167972,0.009055627425614526,0.033112582781456956,0.013645224171539924,0.11261678910206113,0.19811987342938767,0.25364978168278374
2022-10-12,155.5,156.0,147.0,147.0,147.0,2603,1.8148239286038803,1.7773200346671547,1.7203798352046031,1.6767051815236356,1.6767051815236356,-0.04483430799220276,-0.02228134353175919,-0.03416557161629428,0.02617801047120419,0.11064099851914538,0.16595722179626152
2022-10-13,149.0,150.0,143.5,144.5,144.5,2603,1.7042123604897128,1.677026664890455,1.6595910478640703,1.6340456287477572,1.6340456287477572,-0.047462096242583976,-0.03922872340425536,-0.04135338345864653,-0.013584545020137954,0.0751808089526475,0.1322085248641871
2022-10-14,149.5,154.0,146.5,152.5,152.5,2603,1.712720942652341,1.7438889114082547,1.7116957227273841,1.7705561976305677,1.7705561976305677,0.009265387160820687,0.008264462809917356,0.013289036544850499,0.015887819338507084,0.11330121185574545,0.17721225844633698
2022-10-17,149.0,149.0,137.5,140.0,140.0,2603,1.7042123604897128,1.6603111032610052,1.5553816981374429,1.5572584337511763,1.5572584337511763,-0.05405405405405406,-0.07069366080318623,-0.06229068988613537,-0.0854156459252,0.006759672083992504,0.06837606837606844
2022-10-18,142.0,145.0,140.5,141.0,141.0,2603,1.585092210212917,1.5934488567432055,1.6074863730007567,1.5743222548615277,1.5743222548615277,-0.027586206896551724,-0.05874499332443265,-0.053691275167785234,-0.07038074831053245,-0.001190071404284302,0.0627873671515792
2022-10-19,142.5,146.5,141.5,144.0,144.0,2603,1.5936007923755453,1.6185221991873804,1.6248545979551945,1.6255137181925816,1.6255137181925816,-0.0027700831024931143,-0.03452899765336913,-0.029431588407099578,-0.04159733777038269,0.003624198494563774,0.07172095561785201
2022-10-20,139.0,140.0,132.5,137.0,137.0,2603,1.5340407172371475,1.509871048595956,1.4685405733652535,1.5060669704201224,1.5060669704201224,-0.041287613715885275,-0.0699253224711474,-0.0736984448951995,-0.07914636195597383,-0.06017616551875526,0.00873748281955626
2022-10-21,136.0,138.5,135.5,135.5,135.5,2603,1.4829892242613778,1.4847977061517812,1.520645248228567,1.4804712387545955,1.4804712387545955,-0.02867383512544803,-0.06744666207845844,-0.08031674208144803,-0.0829103214890017,-0.08440996810638407,-0.013828238719068454
2022-10-24,140.5,143.5,137.0,137.5,137.5,2603,1.5595664637250322,1.5683755142990308,1.546697585660224,1.5145988809752982,1.5145988809752982,-0.01079136690647482,-0.041811846689895474,-0.06313876902112205,-0.0628727210768444,-0.08491947291361635,-0.011147069399496664
2022-10-25,138.5,140.5,136.0,139.0,139.0,2603,1.5255321350745192,1.518228829410681,1.529329360705786,1.540194612640825,1.540194612640825,0.002886002886002927,-0.019746121297602334,-0.048379735280693725,-0.05054644808743173,-0.06748960150275059,-0.012363222964331256
2022-10-26,138.0,139.5,133.5,139.0,139.0,2603,1.517023552911891,1.501513267781231,1.4859087983196912,1.540194612640825,1.540194612640825,0.010174418604651205,-0.014184397163120567,-0.04335856847900902,-0.045821177278187825,-0.05903059842946114,-0.02456140350877193
2022-10-27,140.5,142.5,137.0,142.5,142.5,2603,1.5595664637250322,1.5516599526695807,1.546697585660224,1.5999179865270545,1.5999179865270545,0.027397260273972688,0.012073863636363555,-0.013385645049619227,-0.021291208791208754,-0.029026982829108688,-0.014477384849462864
2022-10-28,140.0,141.5,136.0,137.5,137.5,2603,1.5510578815624039,1.5349443910401308,1.529329360705786,1.5145988809752982,1.5145988809752982,-0.01150251617541333,-0.012921751615219032,-0.040027926460321064,-0.053519187747375706,-0.05834817148335851,-0.06149750870247777
2022-10-31,135.5,137.5,132.0,137.5,137.5,2603,1.4744806420987495,1.4680821445223313,1.4598564608880344,1.5145988809752982,1.5145988809752982,-0.01150251617541333,-0.011147069399496664,-0.031917390283970885,-0.050742147048671,-0.053030303030302955,-0.07345013477088952
2022-11-01,138.0,138.5,134.0,135.0,135.0,2603,1.517023552911891,1.4847977061517812,1.4945929107969103,1.4719393281994197,1.4719393281994197,-0.02386117136659444,-0.024918743228602304,-0.040056885517895185,-0.06331309627059845,-0.06755076668048074,-0.0832956088727932
2022-11-02,138.0,141.5,136.0,137.0,137.0,2603,1.517023552911891,1.5349443910401308,1.529329360705786,1.5060669704201224,1.5060669704201224,-0.006526468455402506,-0.0054446460980036296,-0.021195522743510373,-0.04496340188218884,-0.049403275048570665,-0.062179121505989796
2022-11-03,132.0,136.0,131.5,135.0,135.0,2603,1.4149205669603515,1.4430088020781564,1.4511723484108154,1.4719393281994197,1.4719393281994197,-0.01026392961876837,-0.018538713195201825,-0.031100478468899587,-0.05213270142180102,-0.06093489148580963,-0.06917949896575498
2022-11-04,133.5,139.0,133.0,139.0,139.0,2603,1.4404463134482364,1.493155486966506,1.4772246858424725,1.540194612640825,1.540194612640825,0.016825164594001546,0.007976794778825194,0.004093426438718971,-0.018361581920903914,-0.03176372248537199,-0.037840332256575925
2022-11-07,144.0,145.0,141.0,143.5,143.5,2603,1.6191265388634302,1.5934488567432055,1.6161704854779757,1.6169818076374058,1.6169818076374058,0.04060913705583752,0.036101083032490974,0.0348557692307693,0.01773049645390071,0.00027882336539796485,-0.003356870008102698
2022-11-08,146.5,152.0,144.0,147.5,147.5,2603,1.6616694496765716,1.710457788149355,1.6682751603412893,1.6852370920788111,1.6852370920788111,0.050569800569800524,0.058485827054180164,0.06038820992092025,0.04926195980793179,0.02873483052029575,0.02395001735508496
2022-11-09,149.0,150.0,147.0,148.5,148.5,2603,1.7042123604897128,1.677026664890455,1.7203798352046031,1.7023009131891624,1.7023009131891624,0.04064470918009819,0.05844618674269414,0.06527977044476323,0.05581230003554919,0.036287508722958745,0.032086180933626834
2022-11-10,147.0,152.5,146.5,151.0,151.0,2603,1.6701780318391999,1.7188155689640798,1.7116957227273841,1.7449604659650406,1.7449604659650406,0.034955448937628475,0.06978391781792415,0.07600950118764839,0.07111189927292078,0.05505869200670763,0.04776222967503175
2022-11-11,158.0,159.0,149.5,150.0,150.0,2603,1.8573668394170217,1.8274667195555043,1.763800397590698,1.7278966448546893,1.7278966448546893,0.012829169480081065,0.05337078651685389,0.0615711252653927,0.06496272630457939,0.04968509447165846,0.03938099087654466
2022-11-14,150.5,156.0,149.5,155.5,155.5,2603,1.7297381069775977,1.7773200346671547,1.763800397590698,1.8217476609616217,1.8217476609616217,0.03322259136212625,0.078363384188627,0.0912280701754386,0.09796999117387467,0.08817354793561927,0.07513251901359766
2022-11-15,157.5,157.5,152.0,155.0,155.0,2603,1.8488582572543935,1.8023933771113294,1.8072209599767926,1.813215750406446,1.813215750406446,0.019736842105263157,0.06019151846785234,0.07963779893197123,0.08905673634287731,0.08497830043399121,0.07031879387731617
2022-11-16,155.0,157.0,153.5,154.5,154.5,2603,1.8063153464412522,1.7940355962966046,1.8332732974084496,1.8046838398512703,1.8046838398512703,0.008485639686684148,0.04427171341669491,0.06846473029045648,0.08155407770388523,0.07921207041072928,0.06588478785788211
2022-11-17,155.0,157.0,153.5,154.0,154.0,2603,1.8063153464412522,1.7940355962966046,1.8332732974084496,1.7961519292960946,1.7961519292960946,0.0013003901170350366,0.0276943610276944,0.059390048154093045,0.07167710508002792,0.0728716734011426,0.06280193236714972
2022-11-18,154.5,155.0,150.0,150.5,150.5,2603,1.797806764278624,1.7606044730377046,1.7724845100679167,1.736428555409865,1.736428555409865,-0.02209226770630283,-0.0033112582781456954,0.029177114201048647,0.041883004499827015,0.04907291231005152,0.03984339014279144
2022-11-21,150.0,150.0,147.0,147.5,147.5,2603,1.7212295248149694,1.677026664890455,1.7203798352046031,1.6852370920788111,1.6852370920788111,-0.03151674326986219,-0.025759577278731873,0.004084411164057143,0.017592273197654443,0.02601558152476356,0.02099676972773418
2022-11-22,147.0,151.0,146.5,150.5,150.5,2603,1.6701780318391999,1.6937422265199051,1.7116957227273841,1.736428555409865,1.736428555409865,-0.005944517833553538,-0.007910349373763934,0.0173501577287066,0.03418656588215079,0.04412376855834615,0.04308651957953103
2022-11-23,152.0,154.5,151.5,153.5,153.5,2603,1.7552638534654825,1.7522466922229798,1.7985368474995738,1.787620018740919,1.787620018740919,0.015211640211640287,0.008541392904073663,0.029970923730709028,0.04957264957264957,0.062136728480487055,0.06228373702422145
2022-11-24,155.0,162.0,152.5,161.0,161.0,2603,1.8063153464412522,1.8776134044438542,1.8159050724540116,1.9155986770685538,1.9155986770685538,0.055045871559633065,0.05091383812010452,0.06787530400176864,0.0939357907253269,0.10668133076711583,0.10996208204067555
2022-11-25,161.0,165.0,159.5,160.5,160.5,2603,1.9084183323927915,1.9277600893322038,1.937482647135077,1.907066766513378,1.907066766513378,0.0381630012936611,0.04051863857374392,0.05453350854139298,0.08208326310466889,0.09571272528672864,0.10448445922697559
2022-11-28,159.5,162.5,157.0,157.5,157.5,2603,1.8828925859049066,1.885971185258579,1.8940620847489822,1.8558753031823243,1.8558753031823243,0.0057471264367816455,0.019747491097442612,0.02851545494122774,0.05474635861376201,0.06939163498098859,0.07950651130911579
2022-11-29,157.5,162.0,155.5,161.0,161.0,2603,1.8488582572543935,1.8776134044438542,1.8680097473173254,1.9155986770685538,1.9155986770685538,0.014492753623188479,0.03837471783295703,0.045228305561566776,0.06887966804979254,0.08666306695464365,0.09847623379576988
2022-11-30,160.0,163.5,159.0,163.0,163.0,2603,1.8914011680675349,1.902686746888029,1.928798534657858,1.9497263192892564,1.9497263192892564,0.014943960149439637,0.04554201411160997,0.05161290322580645,0.07289781142010852,0.09307939914163087,0.10733695652173922
2022-12-01,165.5,167.0,161.5,162.0,162.0,2603,1.9849955718564458,1.9611912125911037,1.9722190970439528,1.9326624981789051,1.9326624981789051,0.007462686567164108,0.03382259093809835,0.04023972602739735,0.0569238297178274,0.08072048032021344,0.09434811979283947
2022-12-02,160.5,162.5,158.5,158.5,158.5,2603,1.8999097502301632,1.885971185258579,1.920114422180639,1.8729391242926756,1.8729391242926756,-0.01184538653366587,0.006349206349206349,0.0140754958413307,0.027552674230145867,0.051479368448984944,0.06518817204301067
2022-12-05,158.0,161.5,158.0,159.0,159.0,2603,1.8573668394170217,1.8692556236291291,1.91143030970342,1.8814710348478512,1.8814710348478512,-0.01057871810827622,0.002206114087614209,0.015758091993185702,0.025641025641025602,0.04881266490765175,0.06342659681194952
2022-12-06,158.0,160.0,152.5,152.5,152.5,2603,1.8573668394170217,1.8441822811849542,1.8159050724540116,1.7705561976305677,1.7705561976305677,-0.040880503144654086,-0.03997481901164617,-0.0247282029418035,-0.017871518274029982,0.00131319763624418,0.016892642809513213
2022-12-07,151.0,154.5,149.5,151.5,151.5,2603,1.738246689140226,1.7522466922229798,1.763800397590698,1.7534923765202164,1.7534923765202164,-0.03318442884492654,-0.04506775921840533,-0.029882604055496205,-0.02525333762264765,-0.00902668759811614,0.0074254682478112
2022-12-08,150.5,152.0,148.5,151.0,151.0,2603,1.7297381069775977,1.710457788149355,1.74643217263626,1.7449604659650406,1.7449604659650406,-0.022653721682847898,-0.04218204884237238,-0.03184441119897415,-0.028470323307061354,-0.016414799374674376,0.0022123893805310363
2022-12-09,151.5,155.0,151.0,154.5,154.5,2603,1.7467552713028542,1.7606044730377046,1.7898527350223548,1.8046838398512703,1.8046838398512703,0.0052049446974626636,-0.016236867239732642,-0.011094516748453085,-0.007388371345968555,0.0023355391202803536,0.021600176327970115
2022-12-12,153.0,156.0,152.0,154.5,154.5,2603,1.772281017790739,1.7773200346671547,1.8072209599767926,1.8046838398512703,1.8046838398512703,0.011125654450261705,-0.014354066985645933,-0.014039566049776572,-0.007069408740359861,-0.0005175313753397108,0.01778656126482206
2022-12-13,156.5,158.0,153.5,155.0,155.0,2603,1.8318410929291369,1.8107511579260545,1.8332732974084496,1.813215750406446,1.813215750406446,0.01108936725375074,-0.007364713416586652,-0.012738853503184714,-0.003856041131105362,0.0007747933884297815,0.016615653694796666
2022-12-14,155.0,155.5,151.0,152.0,152.0,2603,1.8063153464412522,1.7689622538524297,1.7898527350223548,1.762024287075392,1.762024287075392,-0.009126466753585435,-0.019671073847146153,-0.031230082855321896,-0.022350860266923907,-0.019481357244226616,-0.006319459577249958
2022-12-15,152.5,157.0,152.5,157.0,157.0,2603,1.7637724356281108,1.7940355962966046,1.8159050724540116,1.8473433926271485,1.8473433926271485,0.015523932729624875,0.015852474927207948,0.002340923600766169,0.008835341365461847,0.01120700760015464,0.021470396877033258
2022-12-16,154.5,170.0,154.0,164.0,164.0,2603,1.797806764278624,2.0113378974794536,1.8419574098856684,1.9667901403996078,1.9667901403996078,0.04792332268370607,0.057382333978078695,0.04547386315342111,0.049264235444657634,0.052496470286227746,0.06125970664365834
2022-12-19,164.5,167.5,160.0,162.0,162.0,2603,1.9679784075311892,1.9695489934058286,1.9461667596122958,1.9326624981789051,1.9326624981789051,0.02531645569620253,0.042471042471042435,0.030752916224814485,0.03168285304887753,0.0379292670425422,0.04415082178536896
2022-12-20,162.0,166.0,158.0,158.5,158.5,2603,1.925435496718048,1.9444756509616536,1.91143030970342,1.8729391242926756,1.8729391242926756,-0.0012602394454945725,0.016025641025641024,0.009554140127388535,0.0068286485628076135,0.014594802202022797,0.01918336727038894
2022-12-21,161.0,165.5,160.0,164.0,164.0,2603,1.9084183323927915,1.9361178701469288,1.9461667596122958,1.9667901403996078,1.9667901403996078,0.018001241464928652,0.04292527821939587,0.044142614601018704,0.03830326052548282,0.047254150702426605,0.051057466353343316
2022-12-22,167.0,172.0,165.5,171.5,171.5,2603,2.0105213183443307,2.0447690207383533,2.0416919968617044,2.0947687987272423,2.0947687987272423,0.04573170731707317,0.07658505963590702,0.08750792644261264,0.0821896198138508,0.09027336300063565,0.09433159629905348
2022-12-23,169.0,170.5,165.5,167.5,167.5,2603,2.044555646994844,2.019695678294178,2.0416919968617044,2.0265135142858375,2.0265135142858375,0.017000607164541662,0.042963885429638894,0.05811749842072007,0.05461986463088312,0.060260792505380495,0.0648442466624284
2022-12-26,168.5,168.5,162.5,162.5,162.5,2603,2.0360470648322155,1.9862645550352784,1.9895873219983906,1.9411944087340807,1.9411944087340807,-0.013956310679611719,0.006815365551424995,0.0250210260723297,0.021530724501021604,0.024719384537772653,0.031527719001269584
2022-12-27,164.0,167.0,162.0,162.5,162.5,2603,1.959469825368561,1.9611912125911037,1.9809032095211716,1.9411944087340807,1.9411944087340807,-0.01871980676328499,0.002158495220474834,0.020728643216080474,0.021049324536600654,0.021627058971457298,0.02989331361571777
2022-12-28,162.0,164.0,159.0,159.0,159.0,2603,1.925435496718048,1.911044527702754,1.928798534657858,1.8814710348478512,1.8814710348478512,-0.03402187120291613,-0.02364138778016576,-0.004383218534752591,0.0003145643284052304,-0.0017579105976896104,0.006753904601097485
2022-12-29,159.0,161.0,157.5,160.0,160.0,2603,1.8743840037422783,1.8608978428144043,1.9027461972262012,1.8985348559582025,1.8985348559582025,-0.01417128773875546,-0.019307385841250416,-0.0018714909544604575,0.007239534151715491,0.004772670183370955,0.011804384485666152
2022-12-30,161.5,164.5,161.5,163.0,163.0,2603,1.9169269145554197,1.919402308517479,1.9722190970439528,1.9497263192892564,1.9497263192892564,0.009913258983890918,-0.00030665440049071677,0.013261500207210893,0.024673895961024747,0.022969750219656058,0.028066855881425344
2023-01-03,163.0,164.0,160.0,160.0,160.0,2603,1.9424526610433046,1.911044527702754,1.9461667596122958,1.8985348559582025,1.8985348559582025,-0.005593536357986362,-0.017500767577525295,-0.007649369443870086,0.0054988216810683424,0.003512293025589578,0.006500314531348279
2023-01-04,161.0,161.5,156.0,156.0,156.0,2603,1.9084183323927915,1.8692556236291291,1.8766938597945442,1.8302795715167972,1.8302795715167972,-0.022556390977443573,-0.040590405904059004,-0.03285802851828897,-0.02071563088512248,-0.02034664657121332,-0.01979264844486337
2023-01-05,158.0,160.5,156.5,156.5,156.5,2603,1.8573668394170217,1.8525400619996792,1.8853779722717632,1.838811482071973,1.838811482071973,-0.01634192331866747,-0.03305529811553905,-0.031559405940594025,-0.019116264493889132,-0.015599446471254183,-0.01726844583987441
2023-01-06,158.0,159.5,156.0,159.0,159.0,2603,1.8573668394170217,1.8358245003702294,1.8766938597945442,1.8814710348478512,1.8814710348478512,0.000629326620516012,-0.009962640099626366,-0.016900247320692417,-0.005939356048765169,0.0008812791136849197,-0.0011517118626322089
2023-01-09,158.0,158.5,154.5,155.0,155.0,2603,1.8573668394170217,1.8191089387407795,1.8506415223628874,1.813215750406446,1.813215750406446,-0.014621741894469239,-0.0272983997489802,-0.038063715349606904,-0.031098609157680854,-0.023437499999999993,-0.025157232704402517
