date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2023-03-09,59.9,59.9,59.3,59.4,59.4,2881,0.7178780074362421,0.6830955209340691,0.7114944526943281,0.6813118526614257,0.6813118526614257,-0.0056913290927351244,-0.004691689008042796,-0.006578213847697584,-0.0047750691128422475,-0.00522508038585205,-0.005524861878453129
2023-03-10,58.7,59.1,58.2,58.3,58.3,2881,0.6309943359642565,0.6257383325354549,0.6311486235423611,0.6018251917493651,0.6018251917493651,-0.020168067226890803,-0.02049731182795709,-0.02366863905325445,-0.022468142186452218,-0.022533699953054813,-0.023723137036003428
2023-03-13,57.5,58.0,57.3,57.7,57.7,2881,0.5441106644922702,0.5468721984873599,0.5654111269634783,0.5584688312518781,0.5584688312518781,-0.022696476964769584,-0.027145506659922197,-0.03187919463087246,-0.0313916400872921,-0.030773365584895414,-0.03285283271873942
2023-03-14,57.0,57.3,56.5,56.7,56.7,2881,0.5079091347122761,0.49668465863857214,0.5069777966711386,0.4862082304227322,0.4862082304227322,-0.029441971927422095,-0.03865717192268556,-0.04481132075471692,-0.04641775983854689,-0.045583086453002936,-0.04796552303128665
2023-03-15,56.9,57.2,56.5,56.5,56.5,2881,0.5006688287562772,0.4895150100887457,0.5069777966711386,0.47175611025690284,0.47175611025690284,-0.021136521136521237,-0.03797037289289966,-0.04366960054163843,-0.04737818243129324,-0.04708898333670661,-0.04892829087644484
2023-03-16,55.8,55.9,55.0,55.1,55.1,2881,0.42102546324028983,0.39630957894099694,0.39741530237300127,0.37059126909609874,0.37059126909609874,-0.030953218431234577,-0.05488850771869633,-0.061967994552264226,-0.06705045716220794,-0.06799729364005407,-0.06983287378312976
2023-03-17,55.5,55.9,55.4,55.5,55.5,2881,0.39930454537229354,0.39630957894099694,0.4266319675191711,0.39949550942775697,0.39949550942775697,-0.014209591474245066,-0.04145077720207251,-0.05041633397969657,-0.05708460754332313,-0.058875398494200655,-0.06070179397495204
2023-03-20,55.4,55.4,55.0,55.0,55.0,2881,0.3920642394162946,0.36046133619186294,0.39741530237300127,0.3633652090131841,0.3633652090131841,-0.01362984218077484,-0.041811846689895446,-0.05379057231333866,-0.06207366984993191,-0.06475309481703169,-0.06626676475581454
2023-03-21,55.2,55.7,55.1,55.3,55.3,2881,0.37758362750429725,0.38197028184134363,0.40471946865954384,0.3850433892619276,0.3850433892619276,-0.0032444124008651717,-0.028972783143108086,-0.04347324723247248,-0.05292002055146435,-0.057343515614346065,-0.05877680698967434
2023-03-22,55.6,56.3,55.4,56.2,56.2,2881,0.4065448513282925,0.42498817314030407,0.4266319675191711,0.45007793000815927,0.45007793000815927,0.014074341392998938,-0.006540569206293168,-0.0247570569180934,-0.033783202957104845,-0.03984145424724926,-0.041718767761736934
2023-03-23,56.0,56.5,55.8,56.5,56.5,2881,0.43550607515228773,0.4393274702399579,0.455848632665341,0.47175611025690284,0.47175611025690284,0.014362657091561887,0.003909026297086105,-0.016250725478815963,-0.02552604346326326,-0.0323354113859013,-0.035012809564474764
2023-03-24,56.6,56.6,56.0,56.3,56.3,2881,0.4789479108882808,0.44649711878978476,0.4704569652384261,0.4573039900910735,0.4573039900910735,0.007876834944504077,0.003922967189728811,-0.016078294302691518,-0.025951557093425608,-0.03364229316855477,-0.03683850364963508
2023-03-27,56.2,56.5,56.0,56.3,56.3,2881,0.4499866870642856,0.4393274702399579,0.4704569652384261,0.4573039900910735,0.4573039900910735,0.0032074126870989413,0.0064354665713264115,-0.011818394570559427,-0.02299349240780916,-0.031581120132104006,-0.035298149417409226
2023-03-28,56.3,56.7,56.3,56.5,56.5,2881,0.457226993020284,0.4536667673396117,0.4923694640980534,0.47175611025690284,0.47175611025690284,0.0024840312278211598,0.010371959942775363,-0.004463761306237466,-0.016536118363794653,-0.02559326710816768,-0.030542210020590155
2023-03-29,56.5,56.9,56.4,56.9,56.9,2881,0.47170760493228187,0.468006064439265,0.499673630384596,0.5006603505885611,0.5006603505885611,0.00707964601769909,0.01679771265189417,0.006248526290969209,-0.007760048827273648,-0.016115645317471332,-0.022224768014663818
2023-03-30,57.1,57.1,56.4,56.8,56.8,2881,0.515149440668275,0.4823453615389188,0.499673630384596,0.49343429050564636,0.49343429050564636,0.004243281471004153,0.011936575806164293,0.0075685903500472265,-0.007253342654898177,-0.015529672767609554,-0.022094691535150736
2023-03-31,56.8,57.1,56.5,56.5,56.5,2881,0.49342852280027816,0.4823453615389188,0.5069777966711386,0.47175611025690284,0.47175611025690284,-0.001766784452296845,0.004801707273697371,0.0043849253377576895,-0.009900990099009861,-0.01841556636553166,-0.025582063811440084
2023-04-06,57.1,57.1,56.3,56.8,56.8,2881,0.515149440668275,0.4823453615389188,0.4923694640980534,0.49343429050564636,0.49343429050564636,0.0017636684303349967,0.00691366778939918,0.01079606121722616,-0.0018451805640980034,-0.011142061281337058,-0.01894179284932922
2023-04-07,56.8,57.0,56.6,56.9,56.9,2881,0.49342852280027816,0.4751757129890919,0.5142819629576811,0.5006603505885611,0.5006603505885611,0.0021134202183868364,0.0058334806434504356,0.012335428774759719,0.0024665257223398115,-0.007258008235047873,-0.015286991635419663
2023-04-10,56.9,57.3,56.8,57.1,57.1,2881,0.5006688287562772,0.49668465863857214,0.5288902955307658,0.5151124707543905,0.5151124707543905,0.004927842309046005,0.007765619484645465,0.015171269408557515,0.008566634284200417,-0.002445842068483588,-0.009769350829527583
2023-04-11,57.1,57.1,56.6,57.1,57.1,2881,0.515149440668275,0.4823453615389188,0.5142819629576811,0.5151124707543905,0.5151124707543905,0.0038677918424752412,0.006699576868829509,0.012770485987938965,0.010619469026548698,-0.0008399244068034194,-0.007991660875607954
2023-04-12,57.1,57.3,56.8,57.3,57.3,2881,0.515149440668275,0.49668465863857214,0.5288902955307658,0.5295645909202193,0.5295645909202193,0.004558204768583415,0.008447729672650294,0.01415929203539818,0.01505757307351654,0.004206098843322729,-0.0030158914279086956
2023-04-13,57.3,57.7,57.1,57.4,57.4,2881,0.5296300525802723,0.5253632528378798,0.5508027943903936,0.536790651003134,0.536790651003134,0.004198740377886544,0.008255752678728369,0.013060360042357961,0.017099317799237995,0.007795491256408376,0.00011615750958288889
2023-04-14,57.5,58.7,57.4,58.6,58.6,2881,0.5441106644922702,0.5970597383361478,0.5727152932500209,0.6235033719981092,0.6235033719981092,0.01913043478260872,0.02555127756387821,0.030239099859353132,0.036617725101716035,0.029732199339284462,0.021855382469193156
2023-04-17,58.7,58.8,58.1,58.5,58.5,2881,0.6309943359642565,0.6042293868859742,0.6238444572558185,0.6162773119151945,0.6162773119151945,0.012461059190031256,0.0209424083769634,0.0257159555815313,0.033021366766731494,0.02905994933858713,0.020408163265306027
2023-04-18,58.6,58.7,58.2,58.6,58.6,2881,0.6237540300082575,0.5970597383361478,0.6311486235423611,0.6235033719981092,0.6235033719981092,0.008953168044077189,0.019485038274182406,0.02495335820895527,0.03159933104480255,0.03139960574486071,0.022628119364784028
2023-04-19,58.7,58.8,58.0,58.2,58.2,2881,0.6309943359642565,0.6042293868859742,0.6165402909692759,0.594599131666451,0.594599131666451,-0.0010298661174047764,0.009540329575021756,0.015706806282722613,0.022128556375131808,0.024431458142646013,0.01641634648969621
2023-04-20,57.9,58.0,57.5,57.9,57.9,2881,0.5730718883162654,0.5468721984873599,0.5800194595365635,0.5729209514177069,0.5729209514177069,-0.007882111034955463,0.002423822714681327,0.00859365927302286,0.014276955417360163,0.019007391763463537,0.012414757824794434
2023-04-21,58.2,58.4,57.8,57.9,57.9,2881,0.5947928061842622,0.5755507926866671,0.6019319583961907,0.5729209514177069,0.5729209514177069,-0.005496392992099061,0.0006913238852402203,0.00695652173913041,0.011972384864109103,0.018147288457480544,0.013537168864511614
2023-04-24,57.9,58.2,57.7,58.1,58.1,2881,0.5730718883162654,0.5612114955870138,0.5946277921096487,0.5873730715835362,0.5873730715835362,-0.000687994496044017,0.0024154589371980775,0.009030913511635914,0.013784679811551449,0.020515702943862967,0.01816694900403052
2023-04-25,58.2,58.6,57.5,57.5,57.5,2881,0.5947928061842622,0.5898900897863208,0.5800194595365635,0.5440167110860487,0.5440167110860487,-0.0072513812154696424,-0.008620689655172414,-0.0021980564553447214,0.0024407252440726587,0.008276636038437282,0.008771929824561403
2023-04-26,58.0,58.0,57.1,57.8,57.8,2881,0.5803121942722643,0.5468721984873599,0.5508027943903936,0.5656948913347922,0.5656948913347922,-0.0006915629322268179,-0.004306632213608958,0.0015016749451310964,0.006355010011317301,0.0119047619047619,0.014331675928634036
2023-04-27,57.6,58.0,57.3,57.7,57.7,2881,0.5513509704482692,0.5468721984873599,0.5654111269634783,0.5584688312518781,0.5584688312518781,-0.0017301038062282755,-0.00654269972451795,-0.0012693284098776354,0.0033910094774368734,0.008247710910743016,0.012576776835332001
2023-04-28,58.3,59.4,58.2,59.0,59.0,2881,0.6020331121402607,0.6472472781849351,0.6311486235423611,0.6524076123297674,0.6524076123297674,0.01689072733540153,0.015141087405368124,0.018763669851502233,0.02377234079472505,0.028304517568321162,0.0339992989835262
2023-05-02,59.3,59.3,58.4,58.8,58.8,2881,0.674436171700249,0.6400776296351082,0.6457569561154458,0.6379554921639381,0.6379554921639381,0.011004126547455183,0.011177987962166786,0.013327205882352944,0.018622780424426336,0.022964509394572032,0.02911148707776677
2023-05-03,58.6,58.8,58.3,58.6,58.6,2881,0.6237540300082575,0.6042293868859742,0.6384527898289032,0.6235033719981092,0.6235033719981092,0.003768413840356389,0.0077386070507309175,0.008143135680697378,0.01357779123064955,0.017997359460774243,0.02352119236143464
2023-05-04,58.5,59.1,58.3,59.1,59.1,2881,0.6165137240522586,0.6257383325354549,0.6384527898289032,0.6596336724126821,0.6596336724126821,0.00784447476125513,0.01476648351648363,0.014650337644500373,0.019932694796790204,0.024689645606491426,0.030095282361143387
2023-05-05,59.0,59.2,58.9,59.1,59.1,2881,0.6527152538322527,0.6329079810852818,0.6822777875481583,0.6596336724126821,0.6596336724126821,0.003054989816700606,0.012679917751884887,0.012679917751884763,0.017912504305890444,0.02270367550356471,0.02764736567553475
2023-05-08,59.4,59.6,59.1,59.4,59.4,2881,0.681676477656248,0.661586575284589,0.6968861201212434,0.6813118526614257,0.6813118526614257,0.006779661016949128,0.015211075029909303,0.01689112074868748,0.020881670533642628,0.02583586626139809,0.03041517289233255
2023-05-09,59.6,59.6,59.2,59.5,59.5,2881,0.6961570895682458,0.661586575284589,0.704190286407786,0.6885379127443404,0.6885379127443404,0.0060872505918160204,0.01449275362318843,0.01744186046511621,0.02049566932510089,0.025720590263411894,0.030184105730940134
2023-05-10,59.4,59.4,58.9,59.2,59.2,2881,0.681676477656248,0.6472472781849351,0.6822777875481583,0.6668597324955968,0.6668597324955968,-0.0010124873439082394,0.006460387623257561,0.011619958988380159,0.013525081321691475,0.01886272889990356,0.0233951826668203
2023-05-11,59.7,59.8,59.2,59.5,59.5,2881,0.7033973955242447,0.6759258723842423,0.704190286407786,0.6885379127443404,0.6885379127443404,0.0026963262554769753,0.008645533141210462,0.015242862017973008,0.016746411483253534,0.02191536136301175,0.02668813988266409
2023-05-12,59.5,59.5,58.7,59.0,59.0,2881,0.6889167836122468,0.654416926734762,0.6676694549750736,0.6524076123297674,0.6524076123297674,-0.005394470667565869,-0.0020297699594044377,0.005453306066803126,0.006825938566552877,0.011798600631087858,0.016481938781370185
2023-05-15,59.0,59.5,58.8,59.4,59.4,2881,0.6527152538322527,0.654416926734762,0.6749736212616156,0.6813118526614257,0.6813118526614257,0.0013486176668912875,0.004056795131845755,0.01054780537597818,0.012960436562073513,0.016914332671368888,0.021671826625386963
2023-05-16,59.7,59.9,59.2,59.8,59.8,2881,0.7033973955242447,0.6830955209340691,0.704190286407786,0.710216092993084,0.710216092993084,0.0070730885820141755,0.009112386095173675,0.015395064523432188,0.018652584958691622,0.021872863978127034,0.02684448514681471
2023-05-17,59.7,60.3,59.6,60.2,60.2,2881,0.7033973955242447,0.7117741151333763,0.7334069515539559,0.7391203333247427,0.7391203333247427,0.010406176569318519,0.013126893301918565,0.019072339465071635,0.024070766351960517,0.026532978650842448,0.031705227077977745
2023-05-18,60.3,61.2,60.2,61.1,61.1,2881,0.7468392312602373,0.7763009520818179,0.7772319492732109,0.8041548740709739,0.8041548740709739,0.02003338898163611,0.02482388460248258,0.03046997976163715,0.03682334973697623,0.03918633920674867,0.044384935331320104
2023-05-19,61.3,61.9,61.2,61.6,61.6,2881,0.8192422908202257,0.8264884919306053,0.8502736121386357,0.8402851744855467,0.8402851744855467,0.01952995696789142,0.028895941205946407,0.03436695399082068,0.04203670811130833,0.044705243877620295,0.05005966248082279
2023-05-22,61.6,61.9,61.4,61.7,61.7,2881,0.8409632086882225,0.8264884919306053,0.8648819447117204,0.8475112345684614,0.8475112345684614,0.013469119579500543,0.026622296173044947,0.03292410714285717,0.04038445325014772,0.04420525318169513,0.048903496344987786
2023-05-23,61.8,62.2,61.2,61.4,61.4,2881,0.8554438206002198,0.8479974375800859,0.8502736121386357,0.8258330543197173,0.8258330543197173,0.0032679738562090806,0.01841101343506385,0.02492766525706653,0.03245333781738679,0.03709208837240736,0.04126625211984166
2023-05-24,61.2,61.4,60.7,61.4,61.4,2881,0.8120019848642273,0.7906402491814712,0.8137527807059234,0.8258330543197173,0.8258330543197173,-0.0006510416666668839,0.014708312675590703,0.02174395384956731,0.029079024553758354,0.03513385932969175,0.03874132972424292
2023-05-25,60.9,61.0,60.2,60.4,60.4,2881,0.7902810669962305,0.7619616549821641,0.7772319492732109,0.7535724534905716,0.7535724534905716,-0.014681892332789537,-0.003300330033003347,0.003655699567962878,0.010117902834685121,0.016766547707225018,0.02004053141184407
2023-05-26,60.1,60.9,59.8,60.5,60.5,2881,0.73235861934824,0.7547920064323372,0.7480152841270405,0.7607985135734863,0.7607985135734863,-0.009495743287491787,-0.00411522633744856,0.003760645946245001,0.009426879119045594,0.01667002755931971,0.019949423995504298
2023-05-29,61.0,61.6,60.8,61.1,61.1,2881,0.7975213729522294,0.804979546281125,0.8210569469924655,0.8041548740709739,0.8041548740709739,0.002296587926509196,0.0029546946815496855,0.011812762199161045,0.017654896735509577,0.02454893017640349,0.02861952861952867
2023-05-30,61.2,61.6,60.8,60.8,60.8,2881,0.8120019848642273,0.804979546281125,0.8210569469924655,0.7824766938222297,0.7824766938222297,-0.0006574621959237204,-0.0036053752867913134,0.0054018300077168045,0.010974393082806608,0.01767541510444559,0.02224962170038666
2023-05-31,60.7,61.4,60.7,60.8,60.8,2881,0.7758004550842331,0.7906402491814712,0.8137527807059234,0.7824766938222297,0.7824766938222297,0.0013175230566533462,-0.0045841519318926185,0.0036315615714755983,0.009128630705394145,0.015431892577994514,0.020990764063811923
2023-06-01,60.7,61.0,60.0,60.4,60.4,2881,0.7758004550842331,0.7619616549821641,0.7626236167001257,0.7535724534905716,0.7535724534905716,-0.0052700922266140865,-0.009998360924438723,-0.003957783641160982,0.0014092680096161958,0.0070023341113704856,0.01302622015989261
2023-06-02,60.5,60.9,60.4,60.6,60.6,2881,0.7613198431722352,0.7547920064323372,0.7918402818462955,0.7680245736564009,0.7680245736564009,-0.002304906157392289,-0.005089476276473523,-0.0024143985952590256,0.0034773969200198847,0.008386581469648643,0.014848721670202137
2023-06-05,61.0,62.5,60.9,61.7,61.7,2881,0.7975213729522294,0.8695063832295662,0.828361113279008,0.8475112345684614,0.8475112345684614,0.013802168912257697,0.012969955672303383,0.013136288998358035,0.01975043384844216,0.0248488472526744,0.03108288770053475
2023-06-06,61.6,62.0,61.5,61.9,61.9,2881,0.8409632086882225,0.8336581404804322,0.872186110998263,0.8619633547342903,0.8619633547342903,0.013425016371971072,0.015419947506561641,0.014089121887287016,0.021030927835051522,0.02605755204879982,0.032240133407448524
2023-06-07,62.0,62.1,61.6,61.8,61.8,2881,0.8699244325122177,0.840827789030259,0.8794902772848057,0.8547372946513756,0.8547372946513756,0.008485639686684124,0.013114754098360609,0.01068469254252076,0.01720023043370919,0.0222310440651051,0.02811512227582761
2023-06-08,61.8,61.9,60.5,60.8,60.8,2881,0.8554438206002198,0.8264884919306053,0.7991444481328381,0.7824766938222297,0.7824766938222297,-0.009126466753585435,-0.003931847968545365,-0.005344094230559631,-0.00032883919763252595,0.004560174476240886,0.00979903670486624
2023-06-09,61.2,61.3,60.8,61.2,61.2,2881,0.8120019848642273,0.7834706006316443,0.8210569469924655,0.8113809341538886,0.8113809341538886,-0.004554326610279669,0.0014727540500736936,0.0016366612111293195,0.004431314623338426,0.00976768743400209,0.014476737761078598
2023-06-12,61.3,61.7,61.1,61.2,61.2,2881,0.8192422908202257,0.8121491948309519,0.8429694458520932,0.8113809341538886,0.8113809341538886,-0.0029325513196482044,0.0013089005235601815,0.00218340611353711,0.002949852507374743,0.00856954515491106,0.013245033112582853
2023-06-13,61.4,61.5,60.5,61.1,61.1,2881,0.8264825967762246,0.7978098977312981,0.7991444481328381,0.8041548740709739,0.8041548740709739,-0.001960143743874625,-0.0008176614881438619,0.0008736485748607824,0.00024555946631743585,0.005860661135256184,0.010307005456649972
2023-06-14,61.4,62.1,61.2,61.8,61.8,2881,0.8264825967762246,0.840827789030259,0.8502736121386357,0.8547372946513756,0.8547372946513756,0.009474028095393517,0.008979591836734647,0.011898264381617608,0.010381754271233517,0.01564554299237453,0.020082530949105826
