date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2018-05-17,116.5,116.5,114.5,114.5,114.5,2379,-0.5295085268880028,-0.5391283611933817,-0.5315813252192998,-0.54070857070322,-0.54070857070322,-0.006076388888888913,0.01327433628318584,0.01597160603371781,-0.014417904024101548,-0.0376533871238864,-0.05005530973451326
2018-05-18,115.5,115.5,114.0,114.0,114.0,2379,-0.5354907274538512,-0.5450231539493409,-0.5346179273086491,-0.5437016660565661,-0.5437016660565661,-0.011274934952298327,0.00529100529100524,0.010937038131835657,-0.010845986984815618,-0.03651115618661252,-0.05131761442441058
2018-05-21,115.0,116.5,114.5,116.0,116.0,2379,-0.5384818277367753,-0.5391283611933817,-0.5315813252192998,-0.5317292846431817,-0.5317292846431817,0.005199306759098737,0.017543859649122806,0.02473498233215545,0.011774967291757473,-0.01444350042480886,-0.03145004174784302
2018-05-22,116.5,118.5,116.5,117.0,117.0,2379,-0.5295085268880028,-0.5273387756814631,-0.5194349168619026,-0.5257430939364895,-0.5257430939364895,0.013864818024263382,0.020497165285651934,0.031139835487661558,0.027667984189723372,-0.0006832934745473035,-0.01982686400446797
2018-05-23,117.5,118.0,115.5,115.5,115.5,2379,-0.5235263263221545,-0.5302861720594427,-0.5255081210406012,-0.5347223799965278,-0.5347223799965278,0.0008665511265164152,0.0039113428943937665,0.01642710472279255,0.019192587690271316,-0.009094028826355544,-0.028595458368376833
2018-05-24,116.5,117.0,115.0,115.0,115.0,2379,-0.5295085268880028,-0.536180964815402,-0.5285447231299505,-0.537715475349874,-0.537715475349874,-0.004329004329004329,-0.0030342436064152087,0.010248901903367538,0.014109347442680725,-0.008962426749396813,-0.028716216216216263
2018-05-25,115.5,116.5,115.0,115.5,115.5,2379,-0.5354907274538512,-0.5391283611933817,-0.5285447231299505,-0.5347223799965278,-0.5347223799965278,-0.002590673575129509,-0.000432713111207245,0.011383537653239904,0.017397049108125912,0.0012135922330097136,-0.02035623409669216
2018-05-28,116.5,119.0,115.5,117.5,117.5,2379,-0.5295085268880028,-0.5243913793034835,-0.5255081210406012,-0.5227499985831434,-0.5227499985831434,0.01205857019810513,0.01511879049676026,0.024411508282476,0.03138029405310514,0.022272489994779904,0.0005676979846721221
2018-05-29,117.5,118.0,114.0,114.0,114.0,2379,-0.5235263263221545,-0.5302861720594427,-0.5346179273086491,-0.5437016660565661,-0.5437016660565661,-0.012987012987012988,-0.012559549588566503,-0.00812064965197219,0.00021934634788335763,-0.0015764582238571275,-0.02411185618490509
2018-05-30,113.5,115.0,112.5,112.5,112.5,2379,-0.5474551285855478,-0.5479705503273206,-0.543727733576697,-0.5526809521166044,-0.5526809521166044,-0.020887728459530075,-0.023013460703430355,-0.021739130434782608,-0.012724879333040832,-0.010031678986272444,-0.03253547369929768
2018-05-31,113.5,115.5,113.5,114.5,114.5,2379,-0.5474551285855478,-0.5450231539493409,-0.5376545293979984,-0.54070857070322,-0.54070857070322,-0.0026132404181184424,-0.005644811115935785,-0.005788712011577465,0.00372561911023447,0.007213230119634,-0.011510791366906435
2018-06-01,114.0,118.0,114.0,116.5,116.5,2379,-0.5444640283026236,-0.5302861720594427,-0.5346179273086491,-0.5287361892898357,-0.5287361892898357,0.013043478260869565,0.00953206239168106,0.00982375036116735,0.018356643356643308,0.0235459497452118,0.010407632263660042
2018-06-04,117.0,119.0,116.0,118.0,118.0,2379,-0.5265174266050786,-0.5243913793034835,-0.5224715189512519,-0.5197569032297973,-0.5197569032297973,0.025195482189400573,0.020761245674740535,0.02135025966532027,0.027874564459930338,0.03363700070077088,0.026384459263554635
2018-06-05,118.0,119.0,114.5,115.5,115.5,2379,-0.5205352260392303,-0.5243913793034835,-0.5315813252192998,-0.5347223799965278,-0.5347223799965278,0.0008665511265164152,0.00043308791684709534,0.0005775339301183616,0.0039113428943937665,0.010852441799404821,0.009762494535917179
2018-06-06,116.0,116.5,115.0,115.0,115.0,2379,-0.5324996271709269,-0.5391283611933817,-0.5285447231299505,-0.537715475349874,-0.537715475349874,-0.007765314926660963,-0.003466204506065907,-0.003466204506065907,-0.001952701236710734,0.005772258177365722,0.008624470106709553
2018-06-07,116.0,116.0,113.5,115.0,115.0,2379,-0.5324996271709269,-0.5420757575713613,-0.5376545293979984,-0.537715475349874,-0.537715475349874,-0.008620689655172414,-0.003466204506065907,-0.0037539705457695968,-0.0032502708559046588,0.004717805346846115,0.008182349503214528
2018-06-08,114.5,115.0,113.0,114.0,114.0,2379,-0.5414729280196995,-0.5479705503273206,-0.5406911314873477,-0.5437016660565661,-0.5437016660565661,-0.012987012987012988,-0.010845986984815618,-0.012416979497545513,-0.012131715771230551,-0.005409178153899882,-0.0008764241893075751
2018-06-11,114.0,114.5,112.5,112.5,112.5,2379,-0.5444640283026236,-0.5509179467053001,-0.543727733576697,-0.5526809521166044,-0.5526809521166044,-0.016608391608391657,-0.0196078431372549,-0.023437500000000024,-0.02386117136659436,-0.019351464435146435,-0.014886164623467625
2018-06-12,112.5,112.5,111.0,111.0,111.0,2379,-0.5534373291513962,-0.5627075322172187,-0.5528375398447449,-0.5616602381766427,-0.5616602381766427,-0.022026431718061675,-0.030144167758846683,-0.033101045296167225,-0.03436276642018271,-0.032595433153215926,-0.02745327102803744
2018-06-13,112.0,112.5,111.0,112.0,112.0,2379,-0.5564284294343204,-0.5627075322172187,-0.5528375398447449,-0.5556740474699505,-0.5556740474699505,-0.007971656333038138,-0.02097902097902103,-0.022403258655804448,-0.024177739054672232,-0.024050191704426672,-0.018404907975460075
2018-06-14,111.5,112.0,111.0,111.0,111.0,2379,-0.5594195297172445,-0.5656549285951984,-0.5528375398447449,-0.5616602381766427,-0.5616602381766427,-0.009812667261373724,-0.02674265672950458,-0.02887139107611546,-0.031413612565444976,-0.03242677824267781,-0.02688486265341902
2018-06-15,111.5,114.0,110.5,113.0,113.0,2379,-0.5594195297172445,-0.5538653430832798,-0.5558741419340942,-0.5496878567632584,-0.5496878567632584,0.009830205540661253,-0.006156552330694836,-0.009929906542056133,-0.013531209079004777,-0.01482127288578904,-0.010218978102189823
2018-06-19,112.0,115.0,111.0,114.0,114.0,2379,-0.5564284294343204,-0.5479705503273206,-0.5528375398447449,-0.5437016660565661,-0.5437016660565661,0.016042780748663076,0.006178287731685815,0.000877963125548677,-0.003931847968545241,-0.005582693649685978,-0.002624671916010474
2018-06-20,114.0,115.0,112.5,114.0,114.0,2379,-0.5444640283026236,-0.5479705503273206,-0.543727733576697,-0.5437016660565661,-0.5437016660565661,0.010638297872340451,0.007512152010605341,0.000877963125548677,-0.002624671916010474,-0.00454069158225634,-0.003641660597232379
2018-06-21,114.0,115.0,113.0,114.0,114.0,2379,-0.5444640283026236,-0.5479705503273206,-0.5406911314873477,-0.5437016660565661,-0.5437016660565661,0.007067137809187254,0.00840336134453784,0.0,-0.0019697964543663325,-0.00401887122138733,-0.004366812227074236
2018-06-22,113.5,114.5,112.0,114.5,114.5,2379,-0.5474551285855478,-0.5509179467053001,-0.5467643356660463,-0.54070857070322,-0.54070857070322,0.005267778753292311,0.01327433628318584,0.0043859649122807015,0.002626970227670728,0.00034946706272939243,-0.0007272727272726859
2018-06-25,113.5,114.0,111.5,113.0,113.0,2379,-0.5474551285855478,-0.5538653430832798,-0.5498009377553956,-0.5496878567632584,-0.5496878567632584,-0.007901668129938592,0.000885739592559737,-0.006738939349545846,-0.009423624808240218,-0.012410417759133034,-0.01367471632237413
2018-06-26,111.5,113.5,110.0,112.0,112.0,2379,-0.5594195297172445,-0.5568127394612594,-0.5589107440234435,-0.5556740474699505,-0.5556740474699505,-0.013215859030837005,-0.007532122286220597,-0.012055277859453045,-0.015817223198594,-0.01977945037633472,-0.0214067278287462
2018-06-27,112.0,113.5,112.0,112.0,112.0,2379,-0.5564284294343204,-0.5568127394612594,-0.5467643356660463,-0.5556740474699505,-0.5556740474699505,-0.009725906277630366,-0.008410801239486523,-0.010017678255745491,-0.01495162708883028,-0.018060669822900246,-0.019979582907977234
2018-06-28,112.0,112.0,109.0,109.5,109.5,2379,-0.5564284294343204,-0.5656549285951984,-0.564983948202142,-0.5706395242366811,-0.5706395242366811,-0.024064171122994676,-0.028393966282165065,-0.028968371268105225,-0.03566710700132098,-0.03795466526093826,-0.040175310445580675
2018-06-29,110.0,111.0,109.5,111.0,111.0,2379,-0.5683928305660171,-0.5715497213511577,-0.5619473461127927,-0.5616602381766427,-0.5616602381766427,-0.004484304932735426,-0.015084294587400203,-0.013333333333333334,-0.020948180815876516,-0.02340313214851308,-0.02603100321731502
2018-07-02,111.5,114.5,111.5,113.0,113.0,2379,-0.5594195297172445,-0.5509179467053001,-0.5498009377553956,-0.5496878567632584,-0.5496878567632584,0.013452914798206279,0.0026619343389529472,0.005040023717758638,-0.001766784452296845,-0.004931313842902451,-0.008191925102399097
2018-07-03,112.5,114.5,111.5,111.5,111.5,2379,-0.5534373291513962,-0.5509179467053001,-0.5498009377553956,-0.5586671428232967,-0.5586671428232967,0.0008976660682225702,-0.008448199199644311,-0.007712844853159241,-0.012181616832779624,-0.016060713025061714,-0.020067379522484236
2018-07-04,111.5,113.5,111.5,112.0,112.0,2379,-0.5594195297172445,-0.5568127394612594,-0.5498009377553956,-0.5556740474699505,-0.5556740474699505,0.005385996409335676,-0.0022271714922048997,-0.0038541357841684297,-0.006211180124223627,-0.010950194277640365,-0.014229133049728561
2018-07-05,112.0,114.5,112.0,112.0,112.0,2379,-0.5564284294343204,-0.5509179467053001,-0.5467643356660463,-0.5556740474699505,-0.5556740474699505,0.0008936550491509768,-0.00044622936189198716,-0.0038541357841684297,-0.004886717014660126,-0.010775481363716649,-0.013215859030837005
2018-07-06,113.0,115.5,113.0,113.5,113.5,2379,-0.550446228868472,-0.5450231539493409,-0.5406911314873477,-0.5466947614099122,-0.5466947614099122,0.009786476868327352,0.013845466726217035,0.007992895204262928,0.009113136252500606,0.002827354656299639,0.00044072278536797844
2018-07-09,114.5,116.0,114.5,115.5,115.5,2379,-0.5414729280196995,-0.5420757575713613,-0.5315813252192998,-0.5347223799965278,-0.5347223799965278,0.02302922940655442,0.029411764705882328,0.024238841265149285,0.026210573078631744,0.020859112603853626,0.01806963420008812
2018-07-10,116.0,117.0,115.5,116.5,116.5,2379,-0.5324996271709269,-0.536180964815402,-0.5255081210406012,-0.5287361892898357,-0.5287361892898357,0.02282704126426685,0.03417665335108739,0.031582054309327,0.03325942350332594,0.03024407499115672,0.02718589272593677
2018-07-11,116.0,118.0,116.0,116.5,116.5,2379,-0.5324996271709269,-0.5302861720594427,-0.5224715189512519,-0.5287361892898357,-0.5287361892898357,0.014808362369338005,0.0300618921308577,0.0300618921308577,0.030745410307454053,0.02987977369165484,0.02643171806167401
2018-07-12,116.0,119.5,115.5,119.0,119.0,2379,-0.5324996271709269,-0.5214439829255039,-0.5255081210406012,-0.5137707125231051,-0.5137707125231051,0.024096385542168648,0.04340201665935996,0.049074346165148365,0.04961411245865491,0.05049435028248587,0.046460501245786295
2018-07-13,120.0,121.5,118.5,118.5,118.5,2379,-0.5085708249075336,-0.5096543974135853,-0.5072885085045055,-0.5167638078764513,-0.5167638078764513,0.01109215017064844,0.03222996515679445,0.0422163588390501,0.041758241758241756,0.04478927878681007,0.04084321475625829
2018-07-16,119.0,119.5,117.5,118.0,118.0,2379,-0.5145530254733819,-0.5214439829255039,-0.513361712683204,-0.5197569032297973,-0.5197569032297973,0.0025488530161427115,0.023417172593235065,0.03478515054077757,0.03508771929824561,0.03891530198978695,0.03599648814749775
2018-07-17,119.0,121.5,118.0,120.0,120.0,2379,-0.5145530254733819,-0.5096543974135853,-0.5103251105938547,-0.507784521816413,-0.507784521816413,0.013513513513513466,0.03314679294016353,0.04742508001163809,0.0498687664041995,0.05374077976817707,0.05293945598128106
2018-07-18,121.0,122.5,121.0,121.0,121.0,2379,-0.5025886243416852,-0.503759604657626,-0.49210549805775894,-0.5017983311097207,-0.5017983311097207,0.014249790444258196,0.03374626228107649,0.050651230101302416,0.05538595726122978,0.05880294014700734,0.060008760402978485
2018-07-19,120.5,123.5,120.5,122.0,122.0,2379,-0.5055797246246094,-0.49786481190166676,-0.4951421001471082,-0.49581214040302857,-0.49581214040302857,0.017514595496246826,0.033460398136382914,0.05172413793103448,0.0604085180356367,0.06382978723404249,0.06658895526737572
2018-07-20,123.0,124.5,121.0,123.5,123.5,2379,-0.4906242232099885,-0.4919700191457075,-0.49210549805775894,-0.48683285434299023,-0.48683285434299023,0.021505376344085975,0.03737925241495173,0.05706134094151217,0.06926406926406926,0.07223476297968391,0.07703488372093019
2018-07-23,123.0,123.5,120.0,120.0,120.0,2379,-0.4906242232099885,-0.49786481190166676,-0.4981787022364575,-0.507784521816413,-0.507784521816413,-0.010717230008244,0.0041841004184100415,0.023017902813299258,0.03582218385843768,0.0393209769617184,0.04468949506674411
2018-07-24,120.5,122.5,119.5,120.5,120.5,2379,-0.5055797246246094,-0.503759604657626,-0.5012153043258069,-0.5047914264630669,-0.5047914264630669,-0.007413509060955566,0.005004170141784773,0.022052586938083072,0.03633627176951188,0.041306602143104054,0.046612623045744005
2018-07-25,120.5,121.5,120.5,121.0,121.0,2379,-0.5055797246246094,-0.5096543974135853,-0.4951421001471082,-0.5017983311097207,-0.5017983311097207,-0.0032948929159802775,0.005400914000830957,0.02109704641350211,0.03662454487042198,0.04310344827586207,0.04792147806004617
2018-07-26,121.0,122.0,120.5,121.5,121.5,2379,-0.5025886243416852,-0.5067070010356056,-0.4951421001471082,-0.49880523575637464,-0.49880523575637464,0.00164880461665295,0.007462686567164227,0.019865696698377112,0.035584913701257166,0.04471195184866727,0.04937383043040163
2018-07-27,121.5,124.5,121.5,124.5,124.5,2379,-0.499597524058761,-0.4919700191457075,-0.48906889596840963,-0.4808466636362981,-0.4808466636362981,0.024691358024691357,0.027227722772277203,0.03865406006674088,0.05508474576271186,0.06683804627249355,0.07112130771436764
2018-07-30,125.0,125.5,123.0,123.0,123.0,2379,-0.47865982207829183,-0.4860752263897482,-0.4799590897003617,-0.48982594969633636,-0.48982594969633636,0.007371007371007418,0.010682004930156098,0.021877596233730326,0.0379746835443038,0.050384286934244286,0.05519016299685448
2018-07-31,122.5,123.0,121.0,123.0,123.0,2379,-0.4936153234929127,-0.5008122082796465,-0.49210549805775894,-0.48982594969633636,-0.48982594969633636,0.0032626427406199487,0.00819672131147541,0.018211920529801348,0.032962418643711924,0.04645227156712603,0.05248146035367947
2018-08-01,124.0,124.5,122.0,122.5,122.5,2379,-0.48464202264414014,-0.4919700191457075,-0.48603229387906033,-0.49281904504968244,-0.49281904504968244,-0.003254678600488248,0.0028653295128939363,0.010726072607260703,0.024247491638796036,0.03848762292302481,0.04566794707639773
2018-08-02,121.5,123.0,121.0,123.0,123.0,2379,-0.499597524058761,-0.5008122082796465,-0.49210549805775894,-0.48982594969633636,-0.48982594969633636,-0.0016233766233766465,0.006134969325153374,0.012623490669593836,0.023720349563046143,0.0379746835443038,0.04725415070242654
2018-08-03,129.0,135.0,128.5,135.0,135.0,2379,-0.4547310198148984,-0.4300746952081352,-0.4465564667175194,-0.41799166121603,-0.41799166121603,0.07741420590582604,0.09400324149108585,0.10144139243948874,0.11363167663435765,0.1300853842290307,0.14277652370203153
2018-08-06,138.5,141.0,133.5,138.0,138.0,2379,-0.3979001144393391,-0.3947059386723796,-0.4161904458240264,-0.40003308909595336,-0.40003308909595336,0.07560405300077933,0.1022364217252396,0.11380145278450358,0.1279117286473233,0.14560850074713605,0.15998879237881758
2018-08-07,141.0,142.5,134.0,136.0,136.0,2379,-0.3829446130247182,-0.38586374953844066,-0.4131538437346772,-0.4120054705093378,-0.4120054705093378,0.03896103896103892,0.07297830374753451,0.08829021072285942,0.10277721467666731,0.11989459815546774,0.13554133036459784
2018-08-08,138.0,143.0,138.0,143.0,143.0,2379,-0.40089121472226324,-0.382916353160461,-0.3888610270198828,-0.3701021355624924,-0.3701021355624924,0.05925925925925926,0.10895696006203964,0.13103084629580802,0.14721219414360204,0.16563417019889137,0.18377483443708612
2018-08-09,141.0,145.5,139.0,143.5,143.5,2379,-0.3829446130247182,-0.3681793712705629,-0.3827878228411842,-0.3671090402091463,-0.3671090402091463,0.03163191948238681,0.09416698436904303,0.1222627737226278,0.1400198609731877,0.15781829917702117,0.17687260798250407
2018-08-10,142.0,142.5,138.5,140.0,140.0,2379,-0.37696241245886986,-0.38586374953844066,-0.3858244249305335,-0.388060707682569,-0.388060707682569,-0.0007137758743754056,0.055011303692539655,0.08555182217627293,0.10279637652619139,0.12,0.1391375101708706
2018-08-13,139.0,139.5,133.0,135.5,135.5,2379,-0.3949090141564149,-0.4035481278063185,-0.4192270479133757,-0.41499856586268385,-0.41499856586268385,-0.029369627507163286,0.011571481896230022,0.04230769230769231,0.060043027576765086,0.0771065182829889,0.09583501819652239
2018-08-14,137.5,146.0,135.5,146.0,146.0,2379,-0.40388231500518745,-0.36523197489258324,-0.40404403746662926,-0.3521435634424158,-0.3521435634424158,0.031073446327683656,0.07155963302752294,0.10858010630220206,0.13068731848983542,0.14978736808946286,0.1698717948717949
2018-08-15,143.5,143.5,132.0,134.5,134.5,2379,-0.36798911161009734,-0.3799689567824814,-0.42530025209207434,-0.42098475656937606,-0.42098475656937606,-0.03859899928520376,-0.02146234994543462,0.014328808446455548,0.03620955315870561,0.0532498042286609,0.07128634010354443
