date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2019-02-15,3990.0,4000.0,3865.0,3930.0,3930.0,3008,1.0713697170161611,1.0428019130235895,1.022625503197824,1.0360140596139757,1.0360140596139757,-0.011817953231078702,0.017344033134869274,0.031766867944342345,0.05213841108359547,0.0889443059019119,0.11305168751475096
2019-02-18,4000.0,4010.0,3965.0,3970.0,3970.0,3008,1.078470343206668,1.0498228553710751,1.0946195872245057,1.0645013167954347,1.0645013167954347,-0.0015090543259557343,0.02122186495176849,0.034482758620689696,0.05312023343723059,0.08868535073767347,0.11589993441394177
2019-02-19,3990.0,4015.0,3975.0,3980.0,3980.0,3008,1.0713697170161611,1.053333326544818,1.101818995627174,1.0716231310907995,1.0716231310907995,0.002014098690835851,0.017512463249392814,0.03358725761772857,0.04978569073524563,0.07870771899392891,0.10982014221313385
2019-02-20,4000.0,4120.0,4000.0,4095.0,4095.0,3008,1.078470343206668,1.1270532211934172,1.1198175166338444,1.1535239954874945,1.1535239954874945,0.025544703230653644,0.0369713851608002,0.05659241420830829,0.07269155206286837,0.09809074332296476,0.131788659081487
2019-02-21,4120.0,4150.0,4055.0,4150.0,4150.0,3008,1.1636778574927487,1.1481160482358743,1.1594142628485196,1.1926939741120008,1.1926939741120008,0.031055900621118012,0.04114400401404917,0.06346630221235154,0.07932379713914174,0.1009709768132859,0.13719400803799775
2019-02-22,4125.0,4255.0,4100.0,4255.0,4255.0,3008,1.167228170588002,1.2218359428844736,1.1918116006605264,1.267473024213331,1.267473024213331,0.040342298288508556,0.054915086153464736,0.08031482735274209,0.0968615067345492,0.11791287898691613,0.15337700474361876
2019-02-25,4325.0,4410.0,4310.0,4390.0,4390.0,3008,1.3092406943981367,1.330660549270501,1.3429991771165584,1.3636175172007554,1.3636175172007554,0.05174892189746047,0.07730061349693251,0.10218428320361536,0.11939822783196277,0.14008206513270663,0.17552550542241263
2019-02-26,4385.0,4385.0,4300.0,4330.0,4330.0,3008,1.3518444515411772,1.313108193401787,1.33579976871389,1.3208866314285668,1.3208866314285668,0.020263901979264844,0.05404089581304771,0.07648959973481391,0.09648012154975943,0.11546189911896537,0.14489687995769435
2019-02-27,4295.0,4380.0,4255.0,4360.0,4360.0,3008,1.2879388158266167,1.3095977222280442,1.3034024309018832,1.342252074314661,1.342252074314661,0.014661391668606005,0.05186972255729795,0.07257072570725707,0.0952022104998744,0.11412071344610822,0.14021705966961595
2019-03-04,4510.0,4520.0,4360.0,4365.0,4365.0,3008,1.4406022789225115,1.4078909150928431,1.3789962191298992,1.3458129814623434,1.3458129814623434,0.00576036866359447,0.04363419007770472,0.06359649122807018,0.08805384183959619,0.10674442190669371,0.1295122266787424
2019-03-05,4385.0,4470.0,4370.0,4370.0,4370.0,3008,1.3518444515411772,1.372786203355415,1.3861956275325675,1.3493738886100257,1.3493738886100257,0.0016044006417602567,0.03395244291967349,0.05470635559131142,0.08041288089498733,0.09909456740442656,0.12080020518081559
2019-03-06,4455.0,4495.0,4375.0,4495.0,4495.0,3008,1.4015488348747245,1.390338559224129,1.3897953317339016,1.4383965673020855,1.4383965673020855,0.02531934306569343,0.050479083898107034,0.0758736237434179,0.10083879262842099,0.11977479946191028,0.14100774209925118
2019-03-07,4480.0,4530.0,4455.0,4490.0,4490.0,3008,1.4193004003509913,1.4149118574403288,1.4473905989552471,1.4348356601544032,1.4348356601544032,0.016757246376811596,0.03695150115473441,0.0663394553514882,0.08960747436753018,0.11072630120720361,0.1307450157397691
2019-03-08,4440.0,4485.0,4375.0,4485.0,4485.0,3008,1.3908978955889644,1.3833176168766435,1.3897953317339016,1.4312747530067207,1.4312747530067207,0.00990767845079937,0.026550698100251773,0.05686905977535143,0.07838422697763886,0.10115394058433587,0.12087637454181935
2019-03-11,4470.0,4505.0,4450.0,4490.0,4490.0,3008,1.4121997741604846,1.3973595015716147,1.4437908947539129,1.4348356601544032,1.4348356601544032,0.005373936408419167,0.019759255053372702,0.04980126256722001,0.07044939802121826,0.09442792375566704,0.11386752666832052
2019-03-12,4575.0,4715.0,4575.0,4620.0,4620.0,3008,1.4867563491608053,1.5447992908688133,1.5337834997872652,1.5274192459941451,1.5274192459941451,0.023029229406554472,0.040657731726545784,0.06870229007633588,0.09052283724772808,0.11621164532495772,0.13625184456468273
2019-03-13,4625.0,4750.0,4625.0,4750.0,4750.0,3008,1.522259480113339,1.569372589085013,1.5697805418006063,1.6200028318338873,1.6200028318338873,0.04007006787825706,0.061333929169925146,0.08571428571428572,0.11104613765276884,0.13636363636363635,0.15674973617988483
2019-03-14,4765.0,4805.0,4750.0,4785.0,4785.0,3008,1.6216682467804333,1.6079877719961841,1.6597731468339587,1.6449291818676641,1.6449291818676641,0.03437094682230869,0.058394160583941604,0.08046063525515573,0.1090508749565419,0.13340281396560705,0.1558901682905225
2019-03-15,4770.0,4795.0,4640.0,4640.0,4640.0,3008,1.6252185598756865,1.6009668296486985,1.5805796544046085,1.5416628745848748,1.5416628745848748,-0.0036504187245007514,0.020004396570674873,0.03919372900335946,0.06740280653324132,0.08955994927910571,0.1126208936136201
2019-03-18,4670.0,4715.0,4660.0,4670.0,4670.0,3008,1.5542122979706192,1.5447992908688133,1.5949784712099448,1.5630283174709692,1.5630283174709692,-0.004900916258256978,0.01976198274920843,0.037854655900437,0.06596667427527962,0.08751339015416147,0.11164008569388241
2019-03-19,4705.0,4720.0,4660.0,4720.0,4720.0,3008,1.5790644896373929,1.548309762042556,1.5949784712099448,1.598637388947793,1.598637388947793,0.0014852535539995756,0.02286271535377614,0.0417892878163625,0.06775251668363308,0.08961632577681329,0.11460957178841302
2019-03-20,4760.0,4810.0,4695.0,4695.0,4695.0,3008,1.6181179336851799,1.611498243169927,1.6201764006192836,1.5808328532093812,1.5808328532093812,-0.0014887282007656317,0.013054266911209408,0.03164139749505603,0.05345823750490829,0.07668669449158363,0.10030466369814858
2019-03-21,4720.0,4750.0,4685.0,4745.0,4745.0,3008,1.589715428923153,1.569372589085013,1.6129769922166155,1.616441924686205,1.616441924686205,0.010864933958244567,0.018240343347639486,0.036327897495631846,0.05561735261401557,0.08076712827988347,0.10336007440995233
2019-03-22,4815.0,4835.0,4665.0,4665.0,4665.0,3008,1.6571713777329669,1.629050599038641,1.5985781754112791,1.5594674103232868,1.5594674103232868,-0.0072355820387316454,-0.0027789653698161608,0.014350945857795172,0.031281087653365756,0.056051070765608814,0.07686980609418283
2019-03-25,4555.0,4575.0,4455.0,4495.0,4495.0,3008,1.4725550967797918,1.4465060980040143,1.4473905989552471,1.4383965673020855,1.4383965673020855,-0.03623499142367067,-0.0392219728545474,-0.02445200028937285,-0.010075428068050432,0.012934919776455658,0.03194949301702705
2019-03-26,4520.0,4635.0,4520.0,4620.0,4620.0,3008,1.4477029051130181,1.488631752088928,1.4941867535725903,1.5274192459941451,1.5274192459941451,-0.00516795865633075,-0.012504007694773967,-0.000937072010379809,0.013380127220881772,0.034668099973125546,0.05387218188039394
2019-03-27,4530.0,4675.0,4520.0,4645.0,4645.0,3008,1.454803531303525,1.5167155214788708,1.4941867535725903,1.5452237817325571,1.5452237817325571,0.002373759171342253,-0.004927163667523565,0.002301661511903971,0.016022310931262645,0.034014514046569654,0.05420433483375565
2019-03-28,4670.0,4675.0,4600.0,4635.0,4635.0,3008,1.5542122979706192,1.5167155214788708,1.551782020793936,1.5381019674371923,1.5381019674371923,0.004986990459670425,-0.0038684719535783366,-0.001937984496124031,0.010464355788096796,0.02580559490084994,0.04690558650805609
2019-03-29,4695.0,4695.0,4600.0,4600.0,4600.0,3008,1.571963863446886,1.530757406173842,1.551782020793936,1.5131756174034157,1.5131756174034157,0.00021743857360295715,-0.010539901053990105,-0.011107130060910133,0.00021743857360295715,0.01352840082844922,0.03425016862774481
2019-04-01,4660.0,4670.0,4480.0,4480.0,4480.0,3008,1.5471116717801126,1.513205050305128,1.4653891199619176,1.4277138458590384,1.4277138458590384,-0.025239338555265448,-0.032397408207343416,-0.0367662868200387,-0.027091590205765785,-0.01577397952458372,0.0035842293906810036
2019-04-02,4555.0,4650.0,4525.0,4625.0,4625.0,3008,1.4725550967797918,1.4991631656101565,1.4977864577739244,1.5309801531418277,1.5309801531418277,0.006090928866652165,0.0009739205713667353,-0.005661459079833675,0.0016242555495397943,0.012788507861428553,0.030717230620658845
2019-04-03,4610.0,4660.0,4535.0,4550.0,4550.0,3008,1.5116085408275788,1.5061841079576421,1.5049858661765925,1.4775665459265919,1.4775665459265919,-0.0061162079510703364,-0.0121580547112462,-0.018973695558430356,-0.015204804934797901,-0.005029521102121146,0.009652723843337402
2019-04-08,4750.0,4760.0,4565.0,4600.0,4600.0,3008,1.6110173074946732,1.5763935314324986,1.5265840913845972,1.5131756174034157,1.5131756174034157,0.006344344782323342,0.0018512468692148535,-0.0055487497297687476,-0.005566664865157001,0.003534185610192377,0.01608806096528359
2019-04-09,4655.0,4850.0,4630.0,4850.0,4850.0,3008,1.543561358684859,1.6395820125598695,1.5733802460019404,1.691220974787535,1.691220974787535,0.04955637307942004,0.052060737527114966,0.045333716502622246,0.044358311800172266,0.05356910109918764,0.06538771326059903
2019-04-10,4850.0,4865.0,4755.0,4770.0,4770.0,3008,1.6820235693997405,1.650113426081098,1.6633728510352928,1.634246460424617,1.634246460424617,0.01944860012823253,0.02857142857142857,0.026615969581749117,0.024044654358093602,0.03255693133604633,0.04307894161382025
2019-04-11,4850.0,4850.0,4680.0,4690.0,4690.0,3008,1.6820235693997405,1.6395820125598695,1.6093772880152812,1.5772719460616986,1.5772719460616986,-0.00042625745950554135,0.009796533534287867,0.009832771118926355,0.006113911830955701,0.012434159399015708,0.0223433242506812
2019-04-12,4690.0,4730.0,4570.0,4600.0,4600.0,3008,1.5684135503516328,1.5553307043900417,1.5301837955859312,1.5131756174034157,1.5131756174034157,-0.021692896639727774,-0.008620689655172414,-0.008193186718413108,-0.011602922217447357,-0.007893715222361292,0.0011970834693655458
2019-04-15,4650.0,4665.0,4595.0,4600.0,4600.0,3008,1.5400110455896057,1.5096945791313852,1.5481823165926016,1.5131756174034157,1.5131756174034157,-0.021692896639727774,-0.007872317480858405,-0.006121714079942319,-0.009634533613219226,-0.00883430295195001,-0.000760291082871728
2019-04-16,4600.0,4705.0,4595.0,4705.0,4705.0,3008,1.5045079146370721,1.5377783485213277,1.5481823165926016,1.5879546675047458,1.5879546675047458,0.006847849347314359,0.012481170647729719,0.015979270136039732,0.012263339070567987,0.011871478343154504,0.01950162513542795
2019-04-17,4730.0,4735.0,4590.0,4625.0,4625.0,3008,1.5968160551136596,1.5588411755637845,1.5445826123912676,1.5309801531418277,1.5309801531418277,-0.00409130060292851,-0.007830097608066073,-0.0031611466340973424,-0.004466447828660604,-0.006487368963739435,0.00028837142239197534
2019-04-18,4630.0,4675.0,4580.0,4630.0,4630.0,3008,1.5258097932085923,1.5167155214788708,1.5373832039885995,1.53454106028951,1.53454106028951,-0.0004317789291882556,-0.006864006864006864,-0.0022268515192873425,-0.0024239159709130084,-0.005498754188504245,-0.0005037058357918321
2019-04-19,4690.0,4705.0,4585.0,4585.0,4585.0,3008,1.5684135503516328,1.5377783485213277,1.5409829081899336,1.5024928959603685,1.5024928959603685,-0.009505292719809894,-0.0172543135783946,-0.01107196779063909,-0.010947527368818422,-0.013766401376640139,-0.010858622177477283
2019-04-22,4625.0,4625.0,4565.0,4570.0,4570.0,3008,1.522259480113339,1.4816108097414424,1.5265840913845972,1.4918101745173213,1.4918101745173213,-0.011464417045208739,-0.019839142091152815,-0.013385146804835924,-0.012318997190404149,-0.0151711059391431,-0.014661492022423459
2019-04-23,4570.0,4650.0,4550.0,4630.0,4630.0,3008,1.483206036065552,1.4991631656101565,1.5157849787805948,1.53454106028951,1.53454106028951,0.004774305555555556,-0.0022626872104299107,-0.0008631851532153647,0.0010269715150532403,-0.0021551724137931034,-0.002764116739060135
2019-04-24,4640.0,4670.0,4620.0,4670.0,4670.0,3008,1.532910419399099,1.513205050305128,1.566180837599272,1.5630283174709692,1.5630283174709692,0.011479315572882825,0.008530396285498325,0.005021520803443263,0.007768666378938282,0.00646551724137931,0.004553113684437021
2019-04-25,4670.0,4775.0,4650.0,4760.0,4760.0,3008,1.5542122979706192,1.5869249449537273,1.5877790628072768,1.6271246461292521,1.6271246461292521,0.02519922463924187,0.026415094339622643,0.022409966349251742,0.02564102564102564,0.02550844536366762,0.022885999785107983
2019-04-26,4720.0,4735.0,4665.0,4695.0,4695.0,3008,1.589715428923153,1.5588411755637845,1.5985781754112791,1.5808328532093812,1.5808328532093812,0.006430868167202572,0.010329244673983214,0.006358959702772286,0.011090772046947346,0.011504653567735184,0.009315657470440636
2019-04-29,4690.0,4720.0,4590.0,4665.0,4665.0,3008,1.5684135503516328,1.548309762042556,1.5445826123912676,1.5594674103232868,1.5594674103232868,-0.0040563620836891546,0.002471258192758139,-0.000999357555857014,0.004305705059203444,0.005734736115902114,0.0037294699849386133
2019-04-30,4650.0,4665.0,4600.0,4650.0,4650.0,3008,1.5400110455896057,1.5096945791313852,1.551782020793936,1.5487846888802397,1.5487846888802397,-0.008105802047781569,0.0004302925989672978,-0.0013601546281050247,0.0005379236148466917,0.0026305575919616667,0.0004302925989672978
2019-05-02,4680.0,4710.0,4610.0,4610.0,4610.0,3008,1.5613129241611259,1.5412888196950705,1.558981429196604,1.5202974316987805,1.5202974316987805,-0.014114627887082978,-0.007855375013450985,-0.007677405467460781,-0.009454232917920068,-0.006979148716181207,-0.007748600947051227
2019-05-03,4610.0,4700.0,4610.0,4675.0,4675.0,3008,1.5116085408275788,1.5342678773475849,1.558981429196604,1.5665892246186515,1.5665892246186515,0.0034342133505044,0.005160180606321221,0.0065307880005740695,0.003972941050144958,0.006545235327046384,0.006566907094412746
2019-05-06,4720.0,4900.0,4685.0,4745.0,4745.0,3008,1.589715428923153,1.6746867242972978,1.6129769922166155,1.616441924686205,1.616441924686205,0.016277575497965303,0.016713091922005572,0.019480054429563912,0.01687650683096705,0.02073742632190329,0.02127201635757069
2019-05-07,4800.0,4840.0,4770.0,4775.0,4775.0,3008,1.6465204384472067,1.6325610702123838,1.674171963639295,1.6378073675722993,1.6378073675722993,0.017906629716478363,0.018666666666666668,0.023360480068581227,0.0213903743315508,0.025955051351467532,0.02750780045188818
2019-05-08,4700.0,4810.0,4690.0,4750.0,4750.0,3008,1.5755141765421394,1.611498243169927,1.6165766964179495,1.6200028318338873,1.6200028318338873,0.008278497134366377,0.010745824023832323,0.01734846862283144,0.017130620985010708,0.019269559246384314,0.021505376344086023
2019-05-09,4720.0,4725.0,4400.0,4410.0,4410.0,3008,1.589715428923153,1.551820233216299,1.407793852740572,1.3778611457914849,1.3778611457914849,-0.055876685934489405,-0.05638172675724831,-0.05256373531939278,-0.052020636285468616,-0.05311976639326656,-0.051034680629774475
2019-05-10,4450.0,4510.0,4365.0,4455.0,4455.0,3008,1.397998521779471,1.4008699727453575,1.3825959233312333,1.4099093101206264,1.4099093101206264,-0.037173114328938835,-0.040491061813482665,-0.040491061813482665,-0.03992241797316955,-0.0420590891497872,-0.04021543985637349
2019-05-13,4395.0,4410.0,4230.0,4250.0,4250.0,3008,1.358945077731684,1.330660549270501,1.2854039098952128,1.2639121170656484,1.2639121170656484,-0.06139575971731449,-0.07578558225508318,-0.08021930457365466,-0.08063382185928289,-0.08377527702323984,-0.08177595333261316
2019-05-14,4190.0,4295.0,4120.0,4275.0,4275.0,3008,1.213382240826296,1.2499197122744161,1.2062104174658628,1.2817166528040604,1.2817166528040604,-0.034552845528455285,-0.06239719267463538,-0.07085416213866551,-0.0719635297948551,-0.07579557246627472,-0.07397378966749703
2019-05-15,4275.0,4320.0,4230.0,4265.0,4265.0,3008,1.2737375634456032,1.2674720681431302,1.2854039098952128,1.2745948385086956,1.2745948385086956,-0.01523897483260217,-0.05662464056624641,-0.06809905316824479,-0.0696913512923983,-0.07326930598409452,-0.07389982628836125
2019-05-16,4215.0,4265.0,4175.0,4250.0,4250.0,3008,1.2311338063025627,1.2288568852319592,1.2458071636805377,1.2639121170656484,1.2639121170656484,-0.011397999534775528,-0.05239687848383501,-0.06566026674483372,-0.06915621748891201,-0.07233596717160685,-0.07561806713550358
2019-05-17,4275.0,4285.0,3850.0,3850.0,3850.0,3008,1.2737375634456032,1.2428987699269305,1.0118263905938216,0.9790395452510574,0.9790395452510574,-0.07850646242221158,-0.1254968767745599,-0.14215686274509803,-0.14950019329541062,-0.15343682659747573,-0.15788706208304468
2019-05-20,3890.0,4045.0,3890.0,3985.0,3985.0,3008,1.0003634551110938,1.074396153587275,1.0406240242044944,1.0751840382384819,1.0751840382384819,-0.03393939393939394,-0.07893216225586502,-0.1026122203873293,-0.1138044142992161,-0.11898655818889278,-0.12475291016911927
2019-05-21,3940.0,4065.0,3885.0,4060.0,4060.0,3008,1.0358665860636276,1.0884380382822463,1.0370243200031604,1.1285976454537177,1.1285976454537177,-0.005389514943655071,-0.045828437132784956,-0.07734262555866973,-0.09197651663405088,-0.09809845388306387,-0.10474090407938258
2019-05-22,4060.0,4125.0,4045.0,4085.0,4085.0,3008,1.1210741003497082,1.13056369236716,1.1522148544458513,1.1464021811921297,1.1464021811921297,0.009639149777558082,-0.0247105168914886,-0.06364608801955997,-0.08078307830783078,-0.08751786990707652,-0.0941346047233618
2019-05-23,3950.0,3950.0,3770.0,3800.0,3800.0,3008,1.0429672122541342,1.0076972012861614,0.9542311233724761,0.9434304737742335,0.9434304737742335,-0.03943377148634985,-0.07934585099939431,-0.1180566300479654,-0.13646176570844223,-0.14487600702101808,-0.1512489297546812
2019-05-24,3800.0,3935.0,3775.0,3775.0,3775.0,3008,0.9364578193965332,0.9971657877649328,0.9578308275738102,0.9256259380358216,0.9256259380358216,-0.04212128901294088,-0.0700825224781377,-0.11148595637847174,-0.13243320884803217,-0.14391328011611038,-0.15104947526236887
