date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2022-06-27,40.0,40.25,39.75,39.8,39.8,1101,0.2873195389370868,0.27628737369360007,0.3066742677240386,0.2549862462655301,0.2549862462655301,0.008871989860582873,0.005431350258936372,-0.00945744151319053,-0.021451840924457614,-0.025846876835715793,-0.027687296416938102
2022-06-28,40.1,40.1,39.6,39.6,39.6,1101,0.3049943484593502,0.24991684733232863,0.2800352253841995,0.21968027271116838,0.21968027271116838,0.003039513677811485,0.0016441128114330298,-0.0115650220484231,-0.0225239123727245,-0.029221415963914497,-0.03127165980348177
2022-06-29,39.7,39.8,39.4,39.55,39.55,1101,0.23429511037029774,0.19717579460978452,0.24451650226441318,0.21085377932257698,0.21085377932257698,0.0015193719929096551,0.0016461947575027915,-0.009185803757828822,-0.02006937561942523,-0.02887590237194917,-0.03095393662201883
2022-06-30,39.7,39.75,39.25,39.5,39.5,1101,0.23429511037029774,0.18838561915602778,0.21787745992457408,0.20202728593398686,0.20202728593398686,-0.0022733013387218064,0.0016482819830099587,-0.007038712921065713,-0.018145662440964553,-0.028051181102362217,-0.030516239875644252
2022-07-01,39.8,40.95,39.7,40.35,40.35,1101,0.2519699198925599,0.39934983004620184,0.29779458694409267,0.3520776735400278,0.3520776735400278,0.014839034205231293,0.021260440394836655,0.016116847141777902,0.004668534080298786,-0.005814812989700811,-0.009045884327289247
2022-07-04,40.4,40.6,39.8,40.0,40.0,1101,0.3580187770261392,0.3378186018699009,0.31555394850398455,0.29029221981989317,0.29029221981989317,0.005025125628140776,0.00946372239747634,0.008657644784399439,-0.002120493950355516,-0.012296903550792573,-0.016715830875122902
2022-07-05,40.5,40.85,40.25,40.75,40.75,1101,0.3756935865484026,0.3817694791386871,0.39547107552350313,0.42268962064875254,0.42268962064875254,0.01798651011741209,0.02502829832725455,0.02644836272040295,0.01735114217950319,0.00826405384006342,0.00209024960039348
2022-07-06,40.85,41.0,40.0,40.0,40.0,1101,0.43755541987632396,0.40814000549995855,0.35107267162377087,0.29029221981989317,0.29029221981989317,-0.002991026919242386,0.004898882049993906,0.007641279704425256,0.0008131606930630853,-0.0077396308791426284,-0.015384615384615385
2022-07-07,40.35,41.0,40.25,40.9,40.9,1101,0.3491813722650081,0.40814000549995855,0.39547107552350313,0.4491691008145242,0.4491691008145242,0.012376237623762377,0.02262782847855985,0.028758279533830925,0.02416426693376728,0.015795748062785685,0.007389162561576284
2022-07-08,41.0,41.05,40.5,40.8,40.8,1101,0.46406763415971847,0.41693018095371526,0.4398694794232354,0.4315161140373427,0.4315161140373427,0.007656211410224804,0.016822429906541984,0.024182076813655525,0.022428267134444388,0.014218951973749517,0.005669213704707835
2022-07-11,40.85,41.2,40.75,41.1,41.1,1101,0.43755541987632396,0.44330070731498794,0.48426788332296766,0.4844750743688872,0.4844750743688872,0.009579955784819644,0.02099118121972423,0.027842614204734818,0.029559118236472937,0.02213379756279534,0.013980263157894818
2022-07-12,40.95,41.25,40.7,41.0,41.0,1101,0.4552302293985874,0.4520908827687447,0.4753882025430217,0.4668220875917057,0.4668220875917057,0.005888125613346291,0.014977101126377127,0.02269892741331994,0.02589766045289638,0.02000199024778572,0.013012683248229214
2022-07-13,42.0,42.2,41.5,41.8,41.8,1101,0.6408157293823502,0.6191042163901326,0.6174630950221645,0.6080459818091553,0.6080459818091553,0.016536964980544567,0.02904972919743968,0.03868135508986991,0.04363023531614762,0.03985272899149203,0.033459700016482394
2022-07-14,41.65,41.9,41.4,41.7,41.7,1101,0.5789538960544288,0.5663631636675884,0.5997037334622713,0.590392995031975,0.590392995031975,0.010174418604651203,0.021057786483839536,0.03158241939473912,0.03892868265337901,0.03721022783802612,0.03132728771640576
2022-07-15,41.65,41.7,40.5,40.5,40.5,1101,0.5789538960544288,0.5312024618525603,0.4398694794232354,0.3785571537057994,0.3785571537057994,-0.017467248908296915,-0.008689266919593609,0.00024697456162010395,0.007901449636035653,0.008265285799641524,0.002640699785443204
2022-07-18,40.5,40.7,40.05,40.7,40.7,1101,0.3756935865484026,0.3553989527774157,0.3599523524037168,0.41386312726016244,0.41386312726016244,-0.010695187165775345,-0.005497861942577748,0.003699136868064259,0.010552451893234123,0.013345284334229691,0.008299269168834406
2022-07-19,40.7,41.65,40.5,41.65,41.65,1101,0.41104320559292945,0.5224122863988023,0.4398694794232354,0.5815665016433836,0.5815665016433836,0.009207656893627396,0.015482140680238888,0.02367688022284135,0.03132351120465503,0.03539999005618256,0.03157894736842102
2022-07-20,42.0,42.2,41.5,41.6,41.6,1101,0.6408157293823502,0.6191042163901326,0.6174630950221645,0.5727400082547934,0.5727400082547934,0.008974048023283953,0.010321797207043213,0.019025067363435868,0.02741417633983698,0.03256552819698185,0.030468169432747008
2022-07-21,38.0,38.4,37.8,38.05,38.05,1101,-0.0661766515081767,-0.04894911809541769,-0.039633282693873575,-0.05394102233514182,-0.05394102233514182,-0.060493827160493896,-0.06945463438493528,-0.06572270420690807,-0.059158063917908274,-0.05371798060184043,-0.054736667770785195
2022-07-22,38.1,38.2,37.6,37.7,37.7,1101,-0.04850184198591328,-0.08410981991044586,-0.07515200581365863,-0.11572647605527521,-0.11572647605527521,-0.0560841261892838,-0.07097092163627391,-0.07028360049321812,-0.06573322594634788,-0.0606468331090845,-0.060553202093197096
2022-07-25,37.7,38.0,37.5,37.85,37.85,1101,-0.11920108007496572,-0.11927052172547528,-0.0929113673735518,-0.08924699588950358,-0.08924699588950358,-0.03860807721615451,-0.05974413116383061,-0.06327338722983002,-0.05974413116383061,-0.05596847408589813,-0.05449852200341392
2022-07-26,37.85,37.95,37.65,37.8,37.8,1101,-0.0926888657915712,-0.12806069717923202,-0.06627232503371269,-0.09807348927809496,-0.09807348927809496,-0.020725388601036378,-0.05346187554776524,-0.05993533946779417,-0.058882111290924986,-0.0556610372739083,-0.05393567763734204
2022-07-27,37.8,37.95,37.75,37.85,37.85,1101,-0.10152627055270355,-0.12806069717923202,-0.048512963473819525,-0.08924699588950358,-0.08924699588950358,0.0,-0.04274152756702068,-0.055324459234609026,-0.05563872255489014,-0.05285020769731232,-0.050942371181411664
2022-07-28,38.05,38.2,37.95,38.2,38.2,1101,-0.057339246747045616,-0.08410981991044586,-0.012994240354033208,-0.027461542169368938,-0.027461542169368938,0.008447729672650481,-0.025261546312834955,-0.04228647835534015,-0.04535799075346739,-0.043325820185324236,-0.040723224375339956
2022-07-29,38.5,38.75,38.35,38.75,38.75,1101,0.02219739610313916,0.012582110080883174,0.058043205885538164,0.06962988510512746,0.06962988510512746,0.017327382515095923,-0.006792259387415111,-0.025157232704402517,-0.029673218980843755,-0.028822055137844575,-0.026218797118445207
2022-08-01,39.0,39.5,38.75,39.5,39.5,1101,0.11057144371445503,0.14443474188724162,0.12908065212510955,0.20202728593398686,0.20202728593398686,0.02811035918792291,0.015554698547371047,-0.003615572185319033,-0.01027311450764211,-0.009727236261532421,-0.007911591108878329
2022-08-02,39.05,39.45,39.0,39.15,39.15,1101,0.11940884847558611,0.1356445664334849,0.17347905602484182,0.14024183221385222,0.14024183221385222,0.011889377100025684,0.013067667227325724,-0.009362348178137588,-0.01707255837308561,-0.018058690744920967,-0.016455219193568675
2022-08-03,39.05,39.1,38.75,39.1,39.1,1101,0.11940884847558611,0.07411333825718404,0.12908065212510955,0.1314153388252621,0.1314153388252621,0.00410888546481758,0.01836176585492898,-0.006100660904931418,-0.01721754430061569,-0.018869818327812968,-0.01738219895287949
2022-08-04,39.05,39.2,38.55,38.75,38.75,1101,0.11940884847558611,0.09169368916469875,0.09356192900532322,0.06962988510512746,0.06962988510512746,-0.0076824583866836665,0.007409333160015509,-0.010048539555479798,-0.023375968748030874,-0.026919793079202517,-0.025974025974025927
2022-08-05,39.1,39.15,38.8,38.85,38.85,1101,0.12824625323671845,0.08290351371094076,0.1379603329050555,0.08728287188230896,0.08728287188230896,-0.005630918863578164,0.006998444790046738,-0.004696840307429463,-0.018443658413339992,-0.022936472008450254,-0.022928281007670758
2022-08-08,38.85,38.85,38.3,38.7,38.7,1101,0.08405922943106052,0.030162460988397886,0.04916352510559095,0.060803391716537335,0.060803391716537335,-0.005397070161912126,0.0009052114315271327,-0.005141388174807088,-0.01926001013684739,-0.02543439939561818,-0.025802391441157924
2022-08-09,38.6,38.75,38.2,38.75,38.75,1101,0.039872205625402585,0.012582110080883174,0.03140416354569906,0.06962988510512746,0.06962988510512746,-0.0020602626834921012,-0.00025799793601664385,0.0011195315191180532,-0.015185208717199406,-0.022205399949533244,-0.02384751028633821
2022-08-10,38.6,38.8,38.35,38.75,38.75,1101,0.039872205625402585,0.021372285534639907,0.058043205885538164,0.06962988510512746,0.06962988510512746,-0.00025799793601664385,-0.0025740025740026103,0.006057983556901799,-0.01135348896542945,-0.02097018696311264,-0.023191328459793336
2022-08-11,38.45,39.35,38.45,39.35,39.35,1101,0.013359991342008078,0.11806421552597018,0.07580256744543132,0.17554780576821524,0.17554780576821524,0.012088477366255113,0.009880662132683309,0.01934202573180217,0.006973322244258226,-0.004251227288830387,-0.00794151014748513
2022-08-12,39.15,39.35,39.0,39.3,39.3,1101,0.13708365799784955,0.11806421552597018,0.17347905602484182,0.16672131237962387,0.16672131237962387,0.008468052347959741,0.00717580727831884,0.015241539653835935,0.007240340872685305,-0.004004257691722877,-0.0083270249810749
2022-08-15,39.3,39.45,39.0,39.3,39.3,1101,0.16359587228124406,0.1356445664334849,0.17347905602484182,0.16672131237962387,0.16672131237962387,0.005372217958557198,0.007692307692307619,0.012712592338086214,0.009050645099171941,-0.002183516985730933,-0.007742804241710105
2022-08-16,39.5,39.55,39.1,39.35,39.35,1101,0.19894549132577088,0.15322491734099836,0.19123841758473498,0.17554780576821524,0.17554780576821524,0.0035705177250703315,0.008457201435161595,0.011308147005911017,0.01332646623318111,0.0007629704984740879,-0.005308392315470014
2022-08-17,39.4,40.0,39.2,40.0,40.0,1101,0.18127068180350747,0.23233649642481394,0.20899777914462814,0.29029221981989317,0.29029221981989317,0.01368474404460229,0.0227563283047814,0.024240355069989724,0.03219147151796664,0.01916021198532397,0.011122345803842389
2022-08-18,39.9,39.9,39.5,39.8,39.8,1101,0.2696447294148233,0.2147561455172992,0.26227586382430634,0.2549862462655301,0.2549862462655301,0.006321112515802782,0.014917761060818588,0.016343207354443324,0.024716786817713533,0.016031859491473507,0.007000084338365448
2022-08-19,39.8,39.85,39.35,39.45,39.45,1101,0.2519699198925599,0.2059659700635425,0.23563682148446724,0.19320079254539674,0.19320079254539674,-0.0032844871147042812,0.0044557606619988355,0.0062064274783199865,0.013422387772140724,0.008177868642984929,-0.0007176932494617972
2022-08-22,39.25,39.65,39.05,39.65,39.65,1101,0.15475846752011296,0.17080526824851308,0.18235873680478776,0.2285067660997585,0.2285067660997585,0.0,0.007112014224028477,0.011049723756905992,0.01621067469725124,0.014377814162914388,0.005579507988841137
2022-08-23,39.5,39.5,39.1,39.35,39.35,1101,0.19894549132577088,0.14443474188724162,0.19123841758473498,0.17554780576821524,0.17554780576821524,-0.007566204287515692,-0.002028911995941953,0.00305888350751969,0.006522573219081789,0.009077854138886019,-0.0006349206349205988
2022-08-24,39.35,39.35,39.1,39.25,39.25,1101,0.17243327704237638,0.11806421552597018,0.19123841758473498,0.15789481899103375,0.15789481899103375,-0.006329113924050633,-0.005825734549138726,0.0002548419979612133,0.0021703051193668033,0.00894555549843193,-0.0010180707559175146
2022-08-25,39.45,39.55,39.25,39.55,39.55,1101,0.19010808656463982,0.15322491734099836,0.21787745992457408,0.21085377932257698,0.21085377932257698,0.0025348542458807177,0.0012658227848100546,0.006532066508313566,0.008092780220480354,0.01509162773984911,0.0084569291572818
2022-08-26,39.7,39.7,39.5,39.65,39.65,1101,0.23429511037029774,0.17959544370227104,0.26227586382430634,0.2285067660997585,0.2285067660997585,0.0040516586477590205,0.002908814974073476,0.007709251101321618,0.00948380115842391,0.015624999999999986,0.011737688185761513
2022-08-29,39.1,39.5,39.0,39.35,39.35,1101,0.12824625323671845,0.14443474188724162,0.17347905602484182,0.17554780576821524,0.17554780576821524,-0.0020289119959421326,-0.004805260495700499,-0.001015486164000994,0.0020371785077666995,0.00639386189258312,0.005236939583599576
2022-08-30,39.3,39.5,39.15,39.25,39.25,1101,0.16359587228124406,0.14443474188724162,0.20011809836468092,0.15789481899103375,0.15789481899103375,-0.00405988327835584,-0.0070832279281558596,-0.004396719370930887,-0.0006365372374283534,0.0023494560498492963,0.00473569691539729
2022-08-31,39.25,39.4,39.1,39.3,39.3,1101,0.15475846752011296,0.12685439097972692,0.19123841758473498,0.16672131237962387,0.16672131237962387,-0.0030441400304415155,-0.004054738976178502,-0.004054738976178502,0.0003818251240929989,0.002141982864136987,0.007993844312401166
2022-09-01,39.1,39.15,38.8,38.9,38.9,1101,0.12824625323671845,0.08290351371094076,0.1379603329050555,0.0961093652708991,0.0961093652708991,-0.009926189870195994,-0.011938023876047725,-0.013441541973116944,-0.009989183686454295,-0.008765671185404169,-0.0029901751388295723
2022-09-02,38.9,39.0,38.4,38.5,38.5,1101,0.0928966341921916,0.05653298734966933,0.06692288666548411,0.025497418162174323,0.025497418162174323,-0.014336917562724072,-0.01973265436028004,-0.022263607889613277,-0.01973265436028004,-0.018708263241066465,-0.013916161529923919
2022-09-05,38.55,39.2,38.5,39.1,39.1,1101,0.031034800864270247,0.09169368916469875,0.08468224822537727,0.1314153388252621,0.1314153388252621,0.002307100743399216,-0.0030596634370218625,-0.006689812854602295,-0.004962463417737633,-0.0030088224794735836,0.00038377894332865725
2022-09-06,39.2,39.85,39.2,39.85,39.85,1101,0.14592106275898187,0.2059659700635425,0.20899777914462814,0.2638127396541215,0.2638127396541215,0.01840020444671623,0.014769544181308842,0.011506895676453346,0.012706480304955527,0.015390103450033103,0.017793291333219788
2022-09-07,39.85,40.0,39.5,39.7,39.7,1101,0.2608073246536923,0.23233649642481394,0.26227586382430634,0.23733325948834988,0.23733325948834988,0.012496812037745523,0.009792699987282156,0.008211292643697733,0.007678152167015906,0.010949834479246235,0.012367716435037781
2022-09-08,39.8,39.9,39.55,39.85,39.85,1101,0.2519699198925599,0.2147561455172992,0.2711555446042523,0.2638127396541215,0.2638127396541215,0.011421319796954387,0.0128351760071166,0.011934992381919727,0.01084406113260199,0.013633820013226876,0.014769544181308842
2022-09-12,39.95,40.0,39.6,39.8,39.8,1101,0.2784821341759557,0.23233649642481394,0.2800352253841995,0.2549862462655301,0.2549862462655301,0.003530005042864182,0.011178861788617829,0.010066830217409737,0.00893592749857385,0.011384427729213265,0.012593817580460437
2022-09-13,40.0,40.0,39.7,39.9,39.9,1101,0.2873195389370868,0.23233649642481394,0.29779458694409267,0.27263923304271165,0.27263923304271165,0.0020090406830736104,0.01230496004059367,0.012176560121765705,0.010702298777784619,0.012690355329949238,0.014793777287948529
2022-09-14,39.45,39.85,39.4,39.65,39.65,1101,0.19010808656463982,0.2059659700635425,0.24451650226441318,0.2285067660997585,0.2285067660997585,-0.0032679738562090364,0.004942339373970353,0.00532454361054787,0.003988099006140377,0.005426513845217533,0.008008135248506361
2022-09-15,39.55,39.75,39.4,39.55,39.55,1101,0.20778289608690198,0.18838561915602778,0.24451650226441318,0.21085377932257698,0.21085377932257698,-0.005031446540880575,0.001773049645389898,0.0022807906741002613,0.0020268558398783454,0.0020776325124149597,0.005082592121982103
2022-09-16,39.35,39.4,38.6,38.6,38.6,1101,0.17243327704237638,0.12685439097972692,0.10244160978527043,0.04315040493935583,0.04315040493935583,-0.022784810126582244,-0.021546261089987362,-0.02022167696082579,-0.02055315909667585,-0.021248542015315203,-0.018935061634261136
2022-09-19,38.9,39.1,38.7,38.8,38.8,1101,0.0928966341921916,0.07411333825718404,0.1202009713451636,0.07845637849371759,0.07845637849371759,-0.012722646310432571,-0.017223910840932288,-0.013726487036095735,-0.014665735508856597,-0.01567811659647882,-0.013810048292806996
2022-09-20,38.7,39.05,38.55,38.55,38.55,1101,0.05754701514766601,0.06532316280342605,0.09356192900532322,0.03432391155076445,0.03432391155076445,-0.01229823212913154,-0.02219403931515536,-0.018751060580349515,-0.019645241274079926,-0.02127551538539659,-0.02003982544591791
2022-09-21,38.45,38.55,38.0,38.1,38.1,1101,0.013359991342008078,-0.022578591734146246,-0.00411455957408726,-0.04511452894655044,-0.04511452894655044,-0.01601239669421481,-0.02929936305732463,-0.028309104820198914,-0.029546612328069374,-0.0314708424424219,-0.0309453158117847
2022-09-22,37.8,37.8,37.25,37.55,37.55,1101,-0.10152627055270355,-0.1544312235405047,-0.13730977127328406,-0.1422059562210481,-0.1422059562210481,-0.020093945720250604,-0.03804278211861149,-0.03947817189631676,-0.041480536056158264,-0.04306829765545374,-0.04396163965034371
2022-09-23,37.1,37.25,37.0,37.0,37.0,1101,-0.225249937208545,-0.25112315353183373,-0.18170817517301632,-0.2392973834955445,-0.2392973834955445,-0.02631578947368421,-0.04516129032258064,-0.050470487596236145,-0.05243613547602278,-0.05438560621549786,-0.056082316425018174
2022-09-26,36.6,36.6,35.85,35.85,35.85,1101,-0.31362398481986087,-0.3653954344306775,-0.3859408331117845,-0.44230673143312865,-0.44230673143312865,-0.04170008019246178,-0.06531091122409079,-0.07579273008507324,-0.07739818567844046,-0.08039195567412255,-0.08272921108742007
