date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2017-06-27,214.0,214.0,211.0,211.5,211.5,2330,-0.3178048730918812,-0.3240094974237973,-0.32323104610910564,-0.3280584454147656,-0.3280584454147656,-0.018105849582172727,-0.008438818565400897,-0.003924646781789684,-0.0005906674542232723,0.00522813688212925,0.010350318471337534
2017-06-28,209.5,210.0,208.0,208.5,208.5,2330,-0.33654041461350687,-0.3405296927045422,-0.33582086184185356,-0.3405469449499462,-0.3405469449499462,-0.02570093457943925,-0.02319044272663382,-0.01712759270898802,-0.015115729806329659,-0.009689370190937551,-0.004614894971355833
2017-06-29,210.5,210.5,208.5,210.0,210.0,2330,-0.3323769609420345,-0.3384646682944491,-0.3337225592197289,-0.3343026951823559,-0.3343026951823559,-0.011299435028248614,-0.017084015913877863,-0.009122365523749624,-0.008264462809917356,-0.0034168564920273293,0.0015898251192369291
2017-06-30,206.5,208.5,206.5,208.5,208.5,2330,-0.349030775627924,-0.34672476593482154,-0.3421157697082275,-0.3405469449499462,-0.3405469449499462,-0.010441385856668196,-0.022732599015701873,-0.015115729806329659,-0.015232022670917438,-0.010816965556504417,-0.006354249404289163
2017-07-03,207.5,209.0,207.0,209.0,209.0,2330,-0.34486732195645164,-0.34465974152472845,-0.34001746708610286,-0.33846552836074945,-0.33846552836074945,-0.002386634844868735,-0.01854895515379192,-0.013220018885741319,-0.012170625073850827,-0.00882101868538373,-0.004919853991429923
2017-07-04,208.0,208.5,207.0,207.0,207.0,2330,-0.34278559512071544,-0.34672476593482154,-0.34001746708610286,-0.3467911947175365,-0.3467911947175365,-0.007670182166826435,-0.02358490566037736,-0.022355163727959638,-0.02081362346263011,-0.019050326983224387,-0.014754878629224153
2017-07-05,207.0,208.5,206.5,208.5,208.5,2330,-0.3469490487921878,-0.34672476593482154,-0.3421157697082275,-0.3405469449499462,-0.3405469449499462,-0.00047938638542662664,-0.01325130146710843,-0.01573564122738006,-0.01301775147928994,-0.01222285389425816,-0.008166177753111877
2017-07-06,208.0,208.5,207.0,207.5,207.5,2330,-0.34278559512071544,-0.34672476593482154,-0.34001746708610286,-0.34470977812833975,-0.34470977812833975,-0.002883229216722702,-0.013079667063020214,-0.020302171860245567,-0.01647114587036376,-0.016680883328594492,-0.01323611001030355
2017-07-07,207.0,207.5,205.5,206.0,206.0,2330,-0.3469490487921878,-0.35085481475500774,-0.3463123749524768,-0.35095402789593,-0.35095402789593,-0.007707129094412304,-0.015060961032751641,-0.025697619422985988,-0.0221905779043551,-0.023233760075865365,-0.020214030915576695
2017-07-10,206.5,207.0,206.0,206.0,206.0,2330,-0.349030775627924,-0.3529198391651009,-0.3442140723303521,-0.35095402789593,-0.35095402789593,-0.004830917874396135,-0.010804321728691477,-0.023542423763627755,-0.021842355175688482,-0.022120953194721335,-0.020058669626575765
2017-07-11,208.0,212.0,207.5,212.0,212.0,2330,-0.34278559512071544,-0.33226959506416975,-0.3379191644639782,-0.32597702882556884,-0.32597702882556884,0.019230769230769232,0.0177628420547287,0.006329113924050678,0.005692599620493305,0.006074411541381934,0.007046156282162869
2017-07-12,211.0,212.5,210.5,210.5,210.5,2330,-0.33029523410629835,-0.33020457065407666,-0.32532934873123026,-0.33222127859315914,-0.33222127859315914,0.010076775431861777,0.009592326139088728,0.0007923930269413178,-0.0022514515937907065,-0.0008543763052971655,-0.0006330115524607965
2017-07-13,212.0,216.0,211.5,214.5,214.5,2330,-0.326131780434826,-0.31574939978342487,-0.321132743486981,-0.31556994587958503,-0.31556994587958503,0.022402287893231593,0.026561378320172347,0.02094240837696338,0.01514434453383809,0.01784189048116158,0.017471736896197347
2017-07-14,213.0,214.5,212.0,213.0,213.0,2330,-0.32196832676335363,-0.32194447301370416,-0.31903444086485633,-0.32181419564717534,-0.32181419564717534,0.008522727272727328,0.01719197707736387,0.01509134233518661,0.00768775872264932,0.010532308568175342,0.009717942640436177
2017-07-17,215.0,215.5,211.5,213.0,213.0,2330,-0.31364141942040885,-0.31781442419351796,-0.321132743486981,-0.32181419564717534,-0.32181419564717534,0.001881467544684881,0.015252621544327877,0.01573676680972824,0.00768775872264932,0.009478672985781991,0.009558416936566934
2017-07-18,213.0,214.0,212.0,214.0,214.0,2330,-0.32196832676335363,-0.3240094974237973,-0.31903444086485633,-0.3176513624687818,-0.3176513624687818,0.004694835680751174,0.0166270783847981,0.01969504447268103,0.01301775147928994,0.013065707252414271,0.013737565135007132
2017-07-19,212.5,215.0,212.5,214.5,214.5,2330,-0.3240500535990898,-0.31987944860361106,-0.3169361382427317,-0.31556994587958503,-0.31556994587958503,0.0032740879326472808,0.016106110847939392,0.020133164235890868,0.015625000000000056,0.01399262550817816,0.015625000000000056
2017-07-20,215.0,215.5,214.0,215.5,215.5,2330,-0.31364141942040885,-0.31781442419351796,-0.3106412303763577,-0.3114071127011915,-0.3114071127011915,0.007009345794392523,0.016989145823501625,0.02310492166482042,0.020964112282364143,0.01727719033232627,0.01995740317109727
2017-07-21,214.0,215.0,213.5,214.0,214.0,2330,-0.3178048730918812,-0.31987944860361106,-0.3127395329984824,-0.3176513624687818,-0.3176513624687818,-0.0009337068160597043,0.006111894687353133,0.014218009478672985,0.01457864169728571,0.009719731999622545,0.012538443340430593
2017-07-24,213.5,214.5,213.0,214.5,214.5,2330,-0.3198865999276174,-0.32194447301370416,-0.314837835620607,-0.31556994587958503,-0.31556994587958503,0.0,0.004448606883633756,0.014824160227093482,0.01706970128022757,0.01179245283018868,0.013784954706577347
2017-07-25,214.0,214.5,213.5,214.0,214.0,2330,-0.3178048730918812,-0.32194447301370416,-0.3127395329984824,-0.3176513624687818,-0.3176513624687818,-0.002331002331002331,0.0011695906432748538,0.010228166797796964,0.01409785570430041,0.00991033506370927,0.010466671913118763
2017-07-26,215.0,215.0,212.5,213.0,213.0,2330,-0.31364141942040885,-0.31987944860361106,-0.3169361382427317,-0.32181419564717534,-0.32181419564717534,-0.0056022408963584906,-0.004672897196261682,0.004085480829666912,0.008284023668639054,0.005665722379603345,0.0047959745262993
2017-07-27,213.5,216.0,213.5,215.5,215.5,2330,-0.3198865999276174,-0.31574939978342487,-0.3127395329984824,-0.3114071127011915,-0.3114071127011915,0.006069094304388475,0.006539000467071489,0.01332288401253923,0.01879210495213329,0.01794992914501659,0.015391864300298477
2017-07-28,213.0,214.0,212.5,213.0,213.0,2330,-0.32196832676335363,-0.3240094974237973,-0.3169361382427317,-0.32181419564717534,-0.32181419564717534,-0.004672897196261682,-0.005137786081270408,-0.0006255864873318381,0.0059031877213695395,0.006901767987141949,0.003375991206720587
2017-07-31,211.5,214.5,211.5,214.5,214.5,2330,-0.32821350727056214,-0.32194447301370416,-0.321132743486981,-0.31556994587958503,-0.31556994587958503,0.002336448598130841,0.0011668611435239206,0.0037435657463734742,0.011673151750972735,0.014088502269288906,0.010204081632653015
2017-08-01,212.5,214.0,212.0,212.0,212.0,2330,-0.3240500535990898,-0.3240094974237973,-0.31903444086485633,-0.32597702882556884,-0.32597702882556884,-0.007490636704119823,-0.009577201588413974,-0.007955077211043465,-0.0012954893416558977,0.0021745296397844755,-0.0008640326761448612
2017-08-02,214.0,216.0,214.0,216.0,216.0,2330,-0.3178048730918812,-0.31574939978342487,-0.3106412303763577,-0.30932569611199473,-0.30932569611199473,0.008403361344537869,0.008403361344537869,0.009031454375583949,0.015753585704208768,0.01963746223564953,0.01790763430725736
2017-08-03,213.0,214.0,212.5,213.5,213.5,2330,-0.32196832676335363,-0.3240094974237973,-0.3169361382427317,-0.31973277905797853,-0.31973277905797853,-0.0014031805425631962,-0.002336448598130841,-0.002336448598130841,0.0025827659074900747,0.007170487781866262,0.006838009903324634
2017-08-04,213.5,214.0,212.5,213.0,213.0,2330,-0.3198865999276174,-0.3240094974237973,-0.3169361382427317,-0.32181419564717534,-0.32181419564717534,-0.0037418147801684346,-0.004207573632538596,-0.004672897196261682,-0.0014064697609001938,0.003959276018099564,0.005112072355485692
2017-08-07,213.5,216.5,213.5,216.0,216.0,2330,-0.3198865999276174,-0.3136843753733317,-0.3127395329984824,-0.30932569611199473,-0.30932569611199473,0.008874357776739868,0.009110021023125385,0.008403361344537869,0.010289990645462996,0.01675767275466015,0.019108280254777125
2017-08-08,217.5,219.0,216.0,217.5,217.5,2330,-0.303232785241728,-0.3033592533228662,-0.30224801988785915,-0.3030814463444044,-0.3030814463444044,0.010687732342007488,0.01445895522388057,0.014301259132597525,0.015999065747985573,0.021798365122615737,0.025218006127739778
2017-08-09,215.0,215.5,213.5,214.5,214.5,2330,-0.31364141942040885,-0.31781442419351796,-0.3127395329984824,-0.31556994587958503,-0.31556994587958503,-0.001861330851558891,-0.0002330459100443317,0.00031089693766514633,0.0010500525026251046,0.006569685593618047,0.010124793972215709
2017-08-10,215.5,215.5,212.5,214.0,214.0,2330,-0.3115596925846727,-0.31781442419351796,-0.3169361382427317,-0.3176513624687818,-0.3176513624687818,-0.004651162790697674,-0.0018656716417910712,-0.0015552099533437456,-0.0011668611435239206,0.0029996250468690773,0.007137814730567166
2017-08-11,211.0,213.5,210.5,212.5,212.5,2330,-0.33029523410629835,-0.3260745218338904,-0.32532934873123026,-0.3238956122363721,-0.3238956122363721,-0.011167985109353214,-0.008630744110100277,-0.008090866656293699,-0.00805228147975257,-0.005242954779515048,-0.0005487183507094501
2017-08-14,213.5,214.0,210.0,211.0,211.0,2330,-0.3198865999276174,-0.3240094974237973,-0.32742765135335494,-0.3301398620039624,-0.3301398620039624,-0.013557737260402084,-0.014018691588785047,-0.014018691588785047,-0.014594279042615295,-0.013188663361706076,-0.007914740224120384
2017-08-15,213.0,214.5,213.0,214.0,214.0,2330,-0.32196832676335363,-0.32194447301370416,-0.314837835620607,-0.3176513624687818,-0.3176513624687818,0.0037523452157599032,-0.0009337068160597043,0.0,-0.0005837711617046118,0.0004675081813931478,0.005088062622309242
2017-08-16,214.5,214.5,211.0,213.0,213.0,2330,-0.31572314625614506,-0.32194447301370416,-0.32323104610910564,-0.32181419564717534,-0.32181419564717534,0.0004697040864255252,-0.004207573632538596,-0.004672897196261682,-0.004905395935529135,-0.004672897196261682,-0.0003128911138923477
2017-08-17,213.5,214.0,213.0,214.0,214.0,2330,-0.3198865999276174,-0.3240094974237973,-0.314837835620607,-0.3176513624687818,-0.3176513624687818,0.005166744950681044,0.0002336994624912894,0.0004675081813931478,0.00011683607898121595,9.346667912893838e-05,0.003360162538094875
2017-08-18,212.0,213.0,211.0,212.5,212.5,2330,-0.326131780434826,-0.3281395462439835,-0.32323104610910564,-0.3238956122363721,-0.3238956122363721,-0.0018788163457022344,-0.0065451145395044675,-0.006390274314214499,-0.0065451145395044675,-0.006823705365488914,-0.00468384074941452
2017-08-21,212.5,213.0,211.5,211.5,211.5,2330,-0.3240500535990898,-0.3281395462439835,-0.321132743486981,-0.3280584454147656,-0.3280584454147656,-0.007042253521126761,-0.00913562895291632,-0.010140405616224604,-0.010526315789473684,-0.01122019635343621,-0.010217611730754248
2017-08-22,213.5,214.5,213.0,214.5,214.5,2330,-0.3198865999276174,-0.32194447301370416,-0.314837835620607,-0.31556994587958503,-0.31556994587958503,0.006569685593618047,0.006333567909922563,0.0031176929072485914,0.003391416208630543,0.0027112939416604922,0.003430531732418463
2017-08-23,215.5,216.0,214.0,215.5,215.5,2330,-0.3115596925846727,-0.31574939978342487,-0.3106412303763577,-0.3114071127011915,-0.3114071127011915,0.008895131086142349,0.010550996483001172,0.007951356407857758,0.007480130902290764,0.007197607029351243,0.007323153630414442
2017-08-24,216.0,217.0,215.5,217.0,217.0,2330,-0.3094779657489365,-0.3116193509632386,-0.3043463225099838,-0.3051628629336012,-0.3051628629336012,0.013071895424836655,0.016155467103722728,0.013860769350568456,0.014137165556723943,0.013923932342771655,0.013939724320535722
2017-08-25,217.5,217.5,216.0,217.5,217.5,2330,-0.303232785241728,-0.3095543265531455,-0.30224801988785915,-0.3030814463444044,-0.3030814463444044,0.010687732342007488,0.016117729502452643,0.01477449455676512,0.015406162464986049,0.015595816212177828,0.015564202334630396
2017-08-28,215.0,216.5,215.0,216.0,216.0,2330,-0.31364141942040885,-0.3136843753733317,-0.3064446251321084,-0.30932569611199473,-0.30932569611199473,-0.00046274872744097326,0.00675833139128403,0.007776049766718462,0.00805040252012598,0.008309214825879941,0.008089607965152396
2017-08-29,216.0,216.0,215.0,216.0,216.0,2330,-0.3094779657489365,-0.31574939978342487,-0.3064446251321084,-0.30932569611199473,-0.30932569611199473,-0.0018484288354898599,0.005820721769499418,0.008246460245837934,0.007110385825853856,0.0079328044797013,0.007776049766718462
2017-08-30,216.0,218.0,216.0,217.5,217.5,2330,-0.3094779657489365,-0.3074893021430524,-0.30224801988785915,-0.3030814463444044,-0.3030814463444044,0.003228782287822826,0.010687732342007488,0.014301259132597525,0.01374970869261239,0.014080566952629664,0.014301259132597525
2017-08-31,217.5,218.0,215.5,216.5,216.5,2330,-0.303232785241728,-0.3074893021430524,-0.3043463225099838,-0.307244279522798,-0.307244279522798,-0.000922934933087165,0.004873520538408036,0.008853681267474397,0.008383791336749005,0.009229908633227623,0.009480882810071487
2017-09-01,215.0,217.5,215.0,216.5,216.5,2330,-0.31364141942040885,-0.3095543265531455,-0.3064446251321084,-0.307244279522798,-0.307244279522798,0.0,0.003011350474866832,0.00760161340366115,0.0075625363583478765,0.008571694773129617,0.009088790491726817
2017-09-04,216.5,218.0,215.5,217.5,217.5,2330,-0.30739623891320034,-0.3074893021430524,-0.3043463225099838,-0.3030814463444044,-0.3030814463444044,0.003228782287822826,0.004851004851004904,0.010218300046446764,0.011863224005582746,0.012664121426576027,0.013277428371767968
2017-09-05,218.0,218.0,216.5,218.0,218.0,2330,-0.30115105840599177,-0.3074893021430524,-0.3001497172657345,-0.3010000297552077,-0.3010000297552077,0.0036832412523020784,0.005535055350553453,0.011288077934127125,0.01407140365158742,0.013859175890614778,0.01497633273841857
2017-09-06,216.5,218.0,216.0,217.0,217.0,2330,-0.30739623891320034,-0.3074893021430524,-0.30224801988785915,-0.3051628629336012,-0.3051628629336012,-0.0004606172270842668,0.00023046784973501438,0.0054054054054053615,0.008833100883310114,0.00902073839858643,0.009693679720822069
2017-09-07,218.0,218.5,216.0,217.0,217.0,2330,-0.30115105840599177,-0.30542427773295927,-0.30224801988785915,-0.3051628629336012,-0.3051628629336012,-0.0009208103130754541,0.00023046784973501438,0.004474618114488514,0.008130081300813009,0.008364312267658046,0.009458830826484717
2017-09-08,217.0,218.0,216.5,218.0,218.0,2330,-0.30531451207746413,-0.3074893021430524,-0.3001497172657345,-0.3010000297552077,-0.3010000297552077,0.0022988505747126436,0.004608294930875576,0.0073937153419593084,0.011483586590882701,0.012070566388115107,0.01332506972420208
2017-09-11,219.0,219.5,216.5,217.0,217.0,2330,-0.2969876047345194,-0.3012942289127731,-0.3001497172657345,-0.3051628629336012,-0.3051628629336012,-0.0018399264029439082,-0.0004606172270842668,0.0010764262648008,0.005444225645777882,0.007240995172669896,0.008286223185936643
2017-09-12,219.0,219.5,217.5,219.0,219.0,2330,-0.2969876047345194,-0.3012942289127731,-0.29595311202148517,-0.2968371965768141,-0.2968371965768141,0.006433823529411791,0.007359705611775503,0.008906633906633925,0.013536966331135075,0.016241299303944315,0.016477140867950855
2017-09-13,217.5,219.0,217.5,218.0,218.0,2330,-0.303232785241728,-0.3033592533228662,-0.29595311202148517,-0.3010000297552077,-0.3010000297552077,0.0009182736455463205,0.0025293170843872677,0.0035292312413687894,0.007742979313532932,0.010944166202930875,0.011522697393859655
2017-09-14,218.5,219.0,217.5,218.5,218.5,2330,-0.29906933157025556,-0.3033592533228662,-0.29595311202148517,-0.2989186131660109,-0.2989186131660109,0.0018340210912425755,0.0039053526303698335,0.0053680981595091585,0.009004848764719412,0.012417755537021624,0.013059268990031665
2017-09-15,218.5,219.0,217.0,218.5,218.5,2330,-0.29906933157025556,-0.3033592533228662,-0.29805141464360985,-0.2989186131660109,-0.2989186131660109,0.0013748854262145343,0.002983704383750313,0.00505979760809565,0.007608946276227833,0.011293159307599731,0.012198888202594158
2017-09-18,219.0,220.0,218.0,219.5,219.5,2330,-0.2969876047345194,-0.2992292045026799,-0.29385480939936054,-0.2947557799876174,-0.2947557799876174,0.0036579789666209943,0.006649850951616549,0.008577117475876892,0.010356731875719217,0.014325323475046184,0.016282120533991883
2017-09-19,221.5,221.5,220.0,221.5,221.5,2330,-0.2865789705558385,-0.29303413127240063,-0.2854615989108619,-0.2864301136308303,-0.2864301136308303,0.01049270072992706,0.014194139194139168,0.016055045871559634,0.017922794117647085,0.02215043839409327,0.024909385362844108
2017-09-20,221.0,222.0,220.0,221.5,221.5,2330,-0.2886606973915747,-0.2909691068623075,-0.2854615989108619,-0.2864301136308303,-0.2864301136308303,0.007276034561164139,0.01210875028558376,0.014813683567501465,0.01652134006424963,0.02054920751935131,0.02380402126184426
2017-09-21,221.0,223.0,220.0,221.0,221.0,2330,-0.2886606973915747,-0.2868390580421213,-0.2854615989108619,-0.28851153022002707,-0.28851153022002707,0.002722323049001789,0.00798175598631699,0.011133140155558963,0.013296652911508508,0.01693355420577953,0.020392458637937625
