date,open,high,low,close,adjcp,tic,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
2022-10-07,38.6,38.6,38.0,38.05,38.05,2303,0.8742409234475742,0.849143856077227,0.8661576120757696,0.844548880168219,0.844548880168219,0.010087602867002799,0.025606469002695302,0.005284015852047443,-0.010596112591822296,-0.017202190308916312,-0.025275382119374898
2022-10-11,36.3,36.4,35.3,35.4,35.4,2303,0.73718053420965,0.7195459746324616,0.7031647513031087,0.6863748881114397,0.6863748881114397,-0.06050955414012742,-0.04207820322013259,-0.0571732954545455,-0.07378335949764522,-0.08080598255089327,-0.08856848609680754
2022-10-12,35.2,36.75,35.15,36.7,36.7,2303,0.6716299132697736,0.7401638194077653,0.6941095923712943,0.7639696766675959,0.7639696766675959,-0.020811099252934742,-0.005285269006640473,-0.01652523447967844,-0.034655093049253516,-0.04397207460664797,-0.05245492491071043
2022-10-13,36.65,37.2,36.2,36.4,36.4,2303,0.7580375499632472,0.7666724769760129,0.757495704893996,0.7460631870007904,0.7460631870007904,-0.018867924528301962,-0.013950968441013154,-0.018956068637139705,-0.037800687285223365,-0.04826648538409255,-0.05695409991795857
2022-10-14,38.1,38.75,37.8,38.7,38.7,2303,0.8444451866567212,0.8579800752666428,0.85408406683335,0.8833462744462973,0.8833462744462973,0.044534412955465744,0.042283867492593594,0.043126684636118635,0.025301364419128506,0.012399937215507868,0.0047163688286964295
2022-10-17,37.8,38.1,37.05,37.75,37.75,2303,0.826567744582209,0.8196897921125077,0.8088082721742776,0.826642390501414,0.826642390501414,0.020546093538794215,0.01125100455397808,0.018526845939383255,0.0030556662681015543,-0.0108479195052928,-0.01765190614563892
2022-10-18,38.65,38.8,38.0,38.25,38.25,2303,0.8772204971266594,0.8609254816631144,0.8661576120757696,0.8564865399460894,0.8564865399460894,0.01837060702875393,0.01674641148325366,0.02942495738763814,0.018641810918775044,0.0042533081285445855,-0.0026942464800972987
2022-10-19,38.3,38.9,38.0,38.2,38.2,2303,0.8563634813730622,0.8668162944560585,0.8661576120757696,0.8535021250016219,0.8535021250016219,0.008980454305335537,0.01406955136713568,0.02642185400806093,0.019958614244710026,0.005633654504291206,-0.002610966057441105
2022-10-20,37.7,39.5,37.55,39.5,39.5,2303,0.8206085972240388,0.9021611712137217,0.8389921352803259,0.9310969135577777,0.9310969135577777,0.0265072765072764,0.045250066155067305,0.055115305849879975,0.054810067427732014,0.04056902002107479,0.03173566671019991
2022-10-21,39.5,39.95,38.9,39.05,39.05,2303,0.9278732496711096,0.9286698287819694,0.9204885656666564,0.9042371790575697,0.9042371790575697,0.01297016861219196,0.033068783068783074,0.03847176668735038,0.04237570904237567,0.030179918746372564,0.020114942528735528
2022-10-24,40.55,40.8,39.4,39.4,39.4,2303,0.9904442969319008,0.9787417375219919,0.9506724287727046,0.9251280836688426,0.9251280836688426,0.0133744855967079,0.038618689864241364,0.041042804298044584,0.05017658426067836,0.040016893675430217,0.02916848062690467
2022-10-25,39.85,40.1,39.35,39.45,39.45,2303,0.9487302654247068,0.937506047971385,0.9476540424620999,0.9281124986133104,0.9281124986133104,0.008435582822086028,0.028951486697965555,0.03488982161594978,0.047878345175642524,0.041886752588210396,0.031102979613173154
2022-10-26,39.6,39.6,38.0,38.1,38.1,2303,0.9338323970292802,0.9080519840066658,0.8661576120757696,0.8475332951126868,0.8475332951126868,-0.02557544757033248,-0.00987525987525994,-0.001223348479552609,0.010945273631840833,0.008416706368111931,-0.0018774832991310859
2022-10-27,37.95,39.4,37.9,39.25,39.25,2303,0.8355064656194653,0.8962703584207778,0.8601208394545597,0.91617483883544,0.91617483883544,0.005121638924455899,0.012511285953824312,0.027218005757655043,0.03726215644820287,0.03923956788815927,0.02905833515403105
2022-10-28,38.7,38.8,38.2,38.3,38.3,2303,0.8802000708057449,0.8609254816631144,0.878231157318189,0.8594709548905567,0.8594709548905567,-0.015424164524421632,-0.010974822466107276,0.0034934497816593766,0.009821369718542016,0.014569536423840984,0.0059974609289495575
2022-10-31,39.0,39.3,38.8,39.1,39.1,2303,0.8980775128802565,0.8903795456278338,0.9144517930454465,0.9072215940020375,0.9072215940020375,0.006694129763130741,0.006176016469377303,0.022578676662889118,0.02638141488384309,0.034884336456513815,0.027775343906072166
2022-11-01,38.85,39.3,38.75,39.05,39.05,2303,0.8891387918430007,0.8903795456278338,0.911433406734842,0.9042371790575697,0.9042371790575697,0.007481940144478638,0.0028248587570619496,0.014812889812889633,0.02011494252873572,0.031159228941114333,0.027271132935811866
2022-11-02,39.25,39.6,39.0,39.35,39.35,2303,0.9129753812756831,0.9080519840066658,0.9265253382878661,0.9221436687243751,0.9221436687243751,0.008715713919507723,0.007553450262450617,0.017935673018884428,0.02574128380580005,0.03683600337268137,0.03588978588978598
2022-11-03,38.85,39.15,38.6,39.0,39.0,2303,0.8891387918430007,0.8815433264384182,0.9023782478030276,0.9012527641131024,0.9012527641131024,0.0010266940451745161,-0.00012818869375709404,0.004378058202420852,0.015691125724331175,0.02459016393442642,0.027216856892010484
2022-11-04,38.7,39.1,38.6,38.9,38.9,2303,0.8802000708057449,0.8785979200419464,0.9023782478030276,0.8952839342241672,0.8952839342241672,-0.00460593654042988,-0.0023082841754296845,0.0014588517978200743,0.013152754264878308,0.019445463598721038,0.02444805337312893
2022-11-07,39.5,40.2,39.5,40.05,40.05,2303,0.9278732496711096,0.943396860764329,0.9567092013939144,0.9639254779469204,0.9639254779469204,0.019862490450725776,0.02547689156318025,0.02701085562868606,0.04039485647486686,0.04487346725802241,0.05311596108335514
2022-11-08,40.3,40.6,39.8,40.15,40.15,2303,0.9755464285364742,0.9669601119361044,0.9748195192575432,0.9698943078358556,0.9698943078358556,0.016713091922005485,0.026198083067092617,0.02624179943767565,0.036597172916801056,0.0422615648201028,0.052700576822234016
2022-11-09,40.8,41.45,40.75,41.45,41.45,2303,1.0053421653273273,1.0170320206761274,1.032168859159035,1.0474890963920118,1.0474890963920118,0.038586820345778164,0.050430816016219196,0.05363497712252159,0.06363869643315362,0.07183491932147286,0.08285801367179016
2022-11-10,41.1,41.65,40.9,41.65,41.65,2303,1.0232196074018394,1.028813646262015,1.0412240180908494,1.0594267561698816,1.0594267561698816,0.029920870425321485,0.049118387909319786,0.054875474883917204,0.06161983049767404,0.07328763593258777,0.08294331773270924
2022-11-11,45.2,45.5,43.9,44.0,44.0,2303,1.2675446490868343,1.255609938790354,1.222327196727139,1.199694258559856,1.199694258559856,0.06126386878919438,0.09262478271666244,0.10515740120562608,0.11399455661750738,0.12797374897456923,0.1367061356297093
2022-11-14,44.8,45.0,44.3,44.9,44.9,2303,1.2437080596541517,1.2261558748256347,1.2464742872119776,1.2534137275602715,1.2534137275602715,0.058213528164034856,0.09914320685434509,0.11747137879542077,0.1265838665161208,0.143017157985846,0.15088858509911152
2022-11-15,45.0,47.1,44.8,46.6,46.6,2303,1.2556263543704929,1.349862943477456,1.2766581503180259,1.3548838356721677,1.3548838356721677,0.06587374199451058,0.12005768537435416,0.14618348774288764,0.15711713948724318,0.17291719103951686,0.18309143993568314
2022-11-16,46.9,46.9,45.05,45.25,45.25,2303,1.3688501541757343,1.3380813178915683,1.29175008187105,1.2743046321715443,1.2743046321715443,0.0173111510791366,0.0724019433582176,0.1000810372771475,0.11384615384615385,0.1292174086644042,0.14152371342078707
2022-11-17,44.8,45.7,44.25,45.6,45.6,2303,1.2437080596541517,1.267391564376242,1.2434559009013728,1.2951955367828172,1.2951955367828172,0.007289595758780769,0.06405320266013294,0.09729686372022146,0.11409723918885907,0.12759643916913957,0.14333472628499797
2022-11-18,46.2,46.6,45.4,45.6,45.6,2303,1.3271361226685403,1.3204088795127367,1.3128787860452837,1.2951955367828172,1.2951955367828172,0.00021934634788341997,0.04767375071797824,0.0845952588599064,0.10525359025631706,0.11995284409077513,0.1370153347462909
2022-11-21,45.85,46.0,45.45,45.65,45.65,2303,1.3062791069149433,1.2850640027550735,1.315897172355889,1.2981799517272845,1.2981799517272845,-0.001967643200699526,0.03549960303958257,0.07462335216572491,0.09814770267019463,0.11254630532267505,0.13111707619244264
2022-11-22,45.55,46.15,45.25,46.1,46.1,2303,1.288401664840431,1.293900221944489,1.3038236271134693,1.3250396862274925,1.3250396862274925,0.010078878177037705,0.031781557743957065,0.07334109429569263,0.10017302070282216,0.11498089295215976,0.1322608375291661
2022-11-23,46.35,46.5,46.1,46.1,46.1,2303,1.3360748437057963,1.3145180667197929,1.3551361943937517,1.3250396862274925,1.3250396862274925,0.006330495524994524,0.021154059142762333,0.06221198156682035,0.08977010814963671,0.10652393068023625,0.12361376284681333
2022-11-24,46.4,46.5,45.6,46.2,46.2,2303,1.3390544173848813,1.3145180667197929,1.3249523312877034,1.3310085161164276,1.3310085161164276,0.005878510777269827,0.013157894736842136,0.0528714676390155,0.08323563892145379,0.10183639398998338,0.11715632934348925
2022-11-25,46.05,46.15,45.7,45.8,45.8,2303,1.318197401631284,1.293900221944489,1.330989103908913,1.307133196560687,1.307133196560687,-0.003698063954753291,0.0004368719965050924,0.032927379341452435,0.06449738524113884,0.08530805687203777,0.10118212783009405
2022-11-28,44.6,44.95,44.2,44.4,44.4,2303,1.2317897649378107,1.223210468429163,1.2404375145907682,1.2235695781155962,1.2235695781155962,-0.028871391076115645,-0.02908375246009196,-0.005153484203450682,0.02564102564102563,0.04716981132075472,0.06186224489795899
2022-11-29,44.05,44.75,43.65,44.65,44.65,2303,1.199014454467872,1.2114288428432751,1.207235265174115,1.2384916528379337,1.2384916528379337,-0.017169271406559414,-0.019435598989788187,-0.006231916314266663,0.024787697957309868,0.04792527224934271,0.06242068527918786
2022-11-30,44.35,45.8,44.15,45.8,45.8,2303,1.216891896542384,1.2732823771691855,1.2374191282801632,1.307133196560687,1.307133196560687,0.009477628388803169,0.004606273305549325,0.01282618310482084,0.04345844962123367,0.06720104389971107,0.08325449385052043
2022-12-01,46.5,46.65,45.6,45.6,45.6,2303,1.3450135647430521,1.3233542859092084,1.3249523312877034,1.2951955367828172,1.2951955367828172,0.007734806629834286,0.00021934634788341997,0.0025650421399780244,0.0311493018259935,0.0562890896455872,0.07336210278540604
2022-12-02,44.8,45.65,44.8,45.5,45.5,2303,1.2437080596541517,1.26444615797977,1.2766581503180259,1.2892267068938819,1.2892267068938819,0.006859924762115563,-0.0017551557700745569,-0.0018281535648995034,0.021267044498064037,0.04698789635970383,0.06561536359733
2022-12-05,45.65,45.9,45.4,45.4,45.4,2303,1.2943608121986019,1.2791731899621295,1.3128787860452837,1.2832578770049468,1.2832578770049468,0.00022031284423877528,-0.0034024805180551234,-0.004749725977347502,0.012940651494868324,0.038663921299473755,0.05831617389953003
2022-12-06,45.2,45.4,44.5,44.5,44.5,2303,1.2675446490868343,1.24971912599741,1.258547832454397,1.2295384080045313,1.2295384080045313,-0.01895943562610228,-0.01971582773433189,-0.02147621490874441,-0.01193449902858732,0.013021307594245028,0.03328173374612995
2022-12-07,44.0,44.75,43.65,43.65,43.65,2303,1.1960348807887868,1.2114288428432751,1.207235265174115,1.1788033539485832,1.1788033539485832,-0.028488760293790213,-0.03322259136212625,-0.037910513555212674,-0.033169056979899116,-0.010204081632653125,0.009209664367461757
2022-12-08,43.65,43.7,42.5,42.5,42.5,2303,1.1751778650351896,1.1495753085173646,1.137812380030204,1.11016181022583,1.11016181022583,-0.04084856691491767,-0.05091558731576584,-0.05897114178168117,-0.05952644390351843,-0.03933092224231469,-0.019833948339483383
2022-12-09,43.4,43.95,43.05,43.5,43.5,2303,1.1602799966397632,1.1643023404997241,1.1710146294468569,1.1698501091151805,1.1698501091151805,-0.009337280801639801,-0.023569023569023507,-0.033834308136521656,-0.03686482896047823,-0.020799567801188693,-0.0007656967840734634
2022-12-12,43.35,43.65,43.0,43.5,43.5,2303,1.157300422960678,1.1466299021208923,1.1679962431362523,1.1698501091151805,1.1698501091151805,-0.0006891798759474853,-0.021592442645074088,-0.03074866310160418,-0.03536977491961412,-0.023831964454019222,-0.004120879120879114
2022-12-13,44.0,44.2,43.6,43.8,43.8,2303,1.1960348807887868,1.179029372482084,1.2042168788635101,1.1877565987819856,1.1877565987819856,0.009449181839133363,-0.012957746478873303,-0.02071843791921306,-0.025692359025692384,-0.020309564283797113,-0.0008744249705356955
2022-12-14,44.3,44.5,43.95,44.45,44.45,2303,1.2139123228632986,1.1967018108609153,1.225345583037744,1.226553993060064,1.226553993060064,0.02066590126291632,0.004746835443038155,-0.003735524841240141,-0.010352888789936465,-0.00843222985633979,0.010035978034463246
2022-12-15,44.0,44.45,43.85,44.25,44.25,2303,1.1960348807887868,1.1937564044644435,1.2193088104165344,1.2146163332821935,1.2146163332821935,0.007972665148063813,0.0032876091146129267,-0.005319946051251264,-0.013322927699425757,-0.015178491943381313,0.0015088645794040737
2022-12-16,43.15,44.3,42.95,44.3,44.3,2303,1.1453821282443366,1.1849201852750275,1.1649778568256475,1.2176007482266609,1.2176007482266609,0.005447117566954037,0.007161532340570598,-0.0019525382997898717,-0.010774297995869117,-0.014328942684229384,-0.001427605379818151
2022-12-19,43.25,43.5,42.85,42.95,42.95,2303,1.1513412756025074,1.1377936829314765,1.1589410842044379,1.137021544726038,1.137021544726038,-0.022753128555176336,-0.01806127114769072,-0.030255136599683662,-0.03802004591522462,-0.04270494360986055,-0.033963112910481284
2022-12-20,42.5,42.85,41.85,41.85,41.85,2303,1.1066476704162278,1.0995033997773416,1.0985733579923413,1.071364415947752,1.071364415947752,-0.03925619834710745,-0.03737780333525014,-0.05109213211397469,-0.058174862158208634,-0.06325543916196616,-0.0599026581804567
2022-12-21,41.95,42.45,41.75,42.0,42.0,2303,1.0738723599462896,1.0759401486055662,1.0925365853711315,1.0803176607811544,1.0803176607811544,-0.024843278384026172,-0.030247056107134664,-0.042189281641961264,-0.05041826814379389,-0.057154402190993714,-0.05692152239811377
2022-12-22,42.65,43.1,42.5,42.85,42.85,2303,1.1155863914534836,1.1142304317597012,1.137812380030204,1.1310527148371026,1.1310527148371026,0.0014021967749473045,-0.011420002307071277,-0.018702290076335792,-0.027517730496453868,-0.03569178143847343,-0.038698822209758864
2022-12-23,41.95,42.15,41.7,41.95,41.95,2303,1.0738723599462896,1.0582677102267344,1.089518199060527,1.077333245836687,1.077333245836687,-0.008742911153119199,-0.028710349617967163,-0.03407782638728982,-0.04376567130157271,-0.05283359674870165,-0.05744457759137204
2022-12-26,42.0,42.0,41.6,41.9,41.9,2303,1.0768519336253748,1.0494314910373186,1.083481426439317,1.0743488308922193,1.0743488308922193,-0.004986938969365967,-0.026260748315129038,-0.030017748283046698,-0.04217624871413889,-0.05074762120525605,-0.05644798078366614
2022-12-27,42.05,42.5,41.85,41.85,41.85,2303,1.07983150730446,1.078885555002038,1.0985733579923413,1.071364415947752,1.071364415947752,-0.006174305390643505,-0.02299521419400022,-0.027196652719665308,-0.04024767801857575,-0.04821469183534222,-0.05420166484613356
2022-12-28,41.5,41.5,40.65,40.8,40.8,2303,1.0470561968345218,1.0199774270725992,1.0261320865378252,1.0086917021139334,1.0086917021139334,-0.025555290183902565,-0.039321874264186686,-0.04739668456689255,-0.05893207242532595,-0.06759906759906757,-0.07482993197278921
2022-12-29,40.25,41.05,40.2,40.75,40.75,2303,0.9725668548573891,0.9934687695043516,0.998966609742382,1.0057072871694661,1.0057072871694661,-0.01688781664656219,-0.0325261158594493,-0.04596535039800229,-0.05479849231661345,-0.06407900780891133,-0.07256382050601234
2022-12-30,41.3,41.45,40.7,40.7,40.7,2303,1.0351379021181804,1.0170320206761274,1.0291504728484304,1.0027228722249988,1.0027228722249988,-0.012135922330097087,-0.02538314176245216,-0.04295344097820978,-0.050673508659396876,-0.06082702602916718,-0.07024557395773834
2023-01-03,40.45,41.5,40.25,41.4,41.4,2303,0.9844851495737306,1.0199774270725992,1.0019849960529867,1.044504681447544,1.044504681447544,0.007299270072992631,-0.004927292392741386,-0.02327776030198187,-0.029820141777491378,-0.0420214735283229,-0.05118411000763944
2023-01-04,41.25,41.6,41.05,41.05,41.05,2303,1.0321583284390952,1.0258682398655432,1.0502791770226638,1.0236137768362712,1.0236137768362712,0.0026868588177821067,-0.011438892233594254,-0.027328015164678997,-0.0341176470588236,-0.04694465081723623,-0.05556194639365005
2023-01-05,41.8,41.8,41.1,41.25,41.25,2303,1.0649336389090334,1.0376498654514306,1.0532975633332688,1.0355514366141414,1.0355514366141414,0.005361930294906139,-0.004825090470446389,-0.017623243629435625,-0.02666352052855126,-0.038237351363954314,-0.04741744284504644
2023-01-06,41.3,42.4,41.25,42.4,42.4,2303,1.0351379021181804,1.072994742209094,1.0623527222650833,1.1041929803368946,1.1041929803368946,0.025145067698259166,0.024030914140804365,0.012738853503184667,0.0005899705014748927,-0.00846545998783988,-0.017988110862348423
2023-01-09,43.6,44.5,43.35,44.5,44.5,2303,1.1721982913561046,1.1967018108609153,1.1891249473104861,1.2295384080045313,1.2295384080045313,0.056505223171889725,0.06817090734517532,0.06255969436485208,0.04890984089569836,0.04161790178362433,0.03168469860896446
2023-01-10,44.5,45.0,44.2,45.0,45.0,2303,1.2258306175796398,1.2261558748256347,1.2404375145907682,1.2593825574492066,1.2593825574492066,0.05042016806722698,0.07219442458899217,0.07100357001190007,0.058823529411764705,0.053716105465274125,0.04279314073845214
2023-01-11,45.3,45.5,44.85,45.15,45.15,2303,1.2735037964450047,1.255609938790354,1.279676536628631,1.2683358022826092,1.2683358022826092,0.03412734768666977,0.06737588652482274,0.06897640280956499,0.06066835026722255,0.05658522886829541,0.04586518415566358
